# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815482	25.015255	-0.011029	-0.027386	2.617894	0.000000	0.000093	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.829809	25.035386	-0.036529	-0.039438	2.617921	0.000000	0.000093	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.859013	25.062374	-0.032614	-0.112792	2.617948	0.000000	-0.006327	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.039922	24.883839	-0.379203	0.516129	2.631450	0.000000	0.067626	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.532951	24.158923	-0.743118	1.121566	2.677701	0.000000	0.142350	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.360624	22.920608	-1.140983	1.675972	2.757228	0.000000	0.218695	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.560756	21.225238	-1.590977	2.154124	2.870937	0.000000	0.297531	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.208926	19.125085	-2.117947	2.535397	3.021984	0.000000	0.380245	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.322416	16.766307	-1.708553	1.785992	3.205488	0.000000	0.287207	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.917007	15.156199	-1.178474	1.163799	3.336434	0.000000	0.189074	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.880065	14.180077	-0.565154	0.624501	3.412497	0.000000	0.087588	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.143564	13.768414	0.088085	0.129685	3.432329	0.000000	-0.015452	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.128172	13.676145	0.018708	0.143376	3.430392	0.000000	-0.006485	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.120961	13.588853	0.002926	0.118502	3.428230	0.000000	-0.006485	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.124271	13.518143	-0.012857	0.093628	3.426068	0.000000	-0.006485	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.138175	13.463844	-0.028698	0.068660	3.423898	0.000000	-0.006485	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.159425	13.429612	-0.098057	0.081560	3.421970	0.000000	0.002456	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.906482	13.600861	0.556014	-0.395295	3.395114	0.000000	-0.100135	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.952706	14.308050	1.170811	-0.900306	3.312335	0.000000	-0.200949	0.000000	0.000009	0.000000	0.000000	0.000000
8.548938	18.365467	15.601549	1.702907	-1.469443	3.175102	0.000000	-0.298199	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.256879	17.573493	2.114719	-2.143246	2.985848	0.000000	-0.390160	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.611800	19.330593	1.587244	-1.780140	2.830162	0.000000	-0.308443	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.415243	20.710499	1.136575	-1.337274	2.711399	0.000000	-0.230724	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.591828	21.671407	0.737833	-0.833562	2.626296	0.000000	-0.155632	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.103933	22.169597	0.372801	-0.291923	2.573883	0.000000	-0.082313	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.929135	22.181880	0.053947	0.208546	2.553544	0.000000	-0.016193	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.904488	22.062028	0.028950	0.194559	2.548729	0.000000	-0.016193	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.896066	21.886090	-0.011405	0.171978	2.540955	0.000000	-0.016193	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.926384	21.731829	-0.051759	0.149398	2.533182	0.000000	-0.016193	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.995443	21.599246	-0.092114	0.126818	2.525409	0.000000	-0.016193	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.103243	21.488339	-0.132469	0.104237	2.517636	0.000000	-0.016193	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.250216	21.398906	-0.172929	0.081598	2.509842	0.000000	-0.016193	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.360479	21.354543	-0.167618	0.015251	2.505027	0.000000	-0.022335	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.666841	21.107365	-0.529780	0.543162	2.510814	0.000000	0.048607	0.000000	0.000014	0.000001	0.000000	0.000000
15.186863	13.302027	20.403771	-0.916146	1.046361	2.547975	0.000000	0.120104	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.295056	19.275775	-1.344368	1.501950	2.616935	0.000000	0.192969	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.691298	17.774700	-1.834011	1.889202	2.718478	0.000000	0.268031	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.578196	15.947339	-2.412201	2.191242	2.855458	0.000000	0.346608	0.000000	0.000018	0.000003	0.000000	0.000000
17.063803	20.001643	13.906907	-1.975478	1.546920	3.022025	0.000000	0.259240	0.000000	0.000020	0.000002	0.000000	0.000000
17.612863	21.865588	12.509723	-1.399217	1.012782	3.139287	0.000000	0.167273	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.038371	11.656270	-0.724122	0.550782	3.205164	0.000000	0.072340	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.437153	11.285758	0.002122	0.128013	3.218488	0.000000	-0.023877	0.000000	0.000022	0.000000	0.000000	0.000000
19.009556	23.476264	11.199806	-0.071888	0.130383	3.213869	0.000000	-0.015469	0.000000	0.000022	0.000000	0.000000	0.000000
19.342889	23.528946	11.122973	-0.086160	0.100115	3.208713	0.000000	-0.015469	0.000000	0.000022	0.000000	0.000000	0.000000
19.676223	23.591144	11.066319	-0.100432	0.069846	3.203556	0.000000	-0.015469	0.000000	0.000022	0.000000	0.000000	0.000000
20.010806	23.663435	11.029609	-0.231999	0.094112	3.198400	0.000000	0.000378	0.000000	0.000023	0.000001	0.000000	0.000000
