# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726854	25.683435	0.001158	-0.018640	2.616590	0.000000	0.000531	0.000000	-0.000034	0.000023	0.000000	0.000000
0.601250	11.733895	25.698200	-0.024531	-0.030373	2.616743	0.000000	0.000531	0.000000	-0.000027	0.000023	0.000000	0.000000
0.898573	11.756020	25.719704	-0.021050	-0.105029	2.616894	0.000000	-0.005888	0.000000	-0.000020	0.000023	0.000000	0.000000
1.339533	11.925614	25.526686	-0.365003	0.541087	2.630575	0.000000	0.068041	0.000000	-0.000010	0.000023	0.000000	0.000000
1.780493	12.404727	24.772565	-0.725632	1.162584	2.676995	0.000000	0.142744	0.000000	0.000000	0.000023	0.000000	0.000000
2.221453	13.215246	23.491655	-1.119413	1.731185	2.756683	0.000000	0.219073	0.000000	0.000010	0.000023	0.000000	0.000000
2.662413	14.394204	21.742234	-1.564337	2.221018	2.870547	0.000000	0.297897	0.000000	0.000021	0.000023	0.000000	0.000000
3.108373	16.015887	19.578292	-2.084968	2.610948	3.021746	0.000000	0.380603	0.000000	0.000031	0.000024	0.000000	0.000000
3.657433	18.095633	17.146932	-1.680426	1.843411	3.205437	0.000000	0.287569	0.000000	0.000044	0.000023	0.000000	0.000000
4.206493	19.662938	15.481806	-1.157187	1.207175	3.336571	0.000000	0.189435	0.000000	0.000056	0.000021	0.000000	0.000000
4.755553	20.607096	14.464309	-0.552210	0.656924	3.412821	0.000000	0.087941	0.000000	0.000067	0.000019	0.000000	0.000000
5.304613	20.861415	14.021969	0.091773	0.153463	3.432834	0.000000	-0.015113	0.000000	0.000077	0.000017	0.000000	0.000000
5.603185	20.843420	13.915054	0.022969	0.168011	3.430993	0.000000	-0.006149	0.000000	0.000082	0.000017	0.000000	0.000000
5.936519	20.833441	13.811258	0.006969	0.143380	3.428938	0.000000	-0.006149	0.000000	0.000087	0.000017	0.000000	0.000000
6.269852	20.834129	13.723881	-0.009032	0.118749	3.426882	0.000000	-0.006149	0.000000	0.000093	0.000017	0.000000	0.000000
6.604435	20.845547	13.652691	-0.025093	0.094025	3.424819	0.000000	-0.006149	0.000000	0.000099	0.000017	0.000000	0.000000
6.901758	20.864711	13.603311	-0.093833	0.107571	3.422986	0.000000	0.002787	0.000000	0.000104	0.000017	0.000000	0.000000
7.450818	20.612583	13.748572	0.550323	-0.373694	3.396295	0.000000	-0.099840	0.000000	0.000112	0.000014	0.000000	0.000000
7.999878	19.670349	14.433747	1.155608	-0.881576	3.313661	0.000000	-0.200695	0.000000	0.000119	0.000010	0.000000	0.000000
8.548938	18.104564	15.707642	1.679266	-1.452252	3.176551	0.000000	-0.297990	0.000000	0.000123	0.000006	0.000000	0.000000
9.097998	16.025828	17.660992	2.084308	-2.126368	2.987396	0.000000	-0.390000	0.000000	0.000125	0.000002	0.000000	0.000000
9.543958	14.404783	19.401025	1.563569	-1.758884	2.831788	0.000000	-0.308241	0.000000	0.000127	0.000005	0.000000	0.000000
9.984918	13.226565	20.760625	1.118503	-1.312651	2.713121	0.000000	-0.230478	0.000000	0.000130	0.000009	0.000000	0.000000
10.425878	12.416929	21.698742	0.724539	-0.806692	2.628132	0.000000	-0.155341	0.000000	0.000134	0.000012	0.000000	0.000000
10.866838	11.938884	22.172692	0.363677	-0.264030	2.575853	0.000000	-0.081972	0.000000	0.000140	0.000016	0.000000	0.000000
11.309048	11.770469	22.160320	0.048149	0.236311	2.555669	0.000000	-0.015796	0.000000	0.000148	0.000019	0.000000	0.000000
11.606371	11.749365	22.024011	0.022830	0.222145	2.550967	0.000000	-0.015796	0.000000	0.000154	0.000019	0.000000	0.000000
