# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.787369	25.182498	-0.006930	-0.025691	2.617199	0.000000	0.000344	0.000000	-0.000009	0.000007	0.000000	0.000000
0.601250	11.799244	25.201583	-0.032489	-0.037661	2.617301	0.000000	0.000344	0.000000	-0.000007	0.000007	0.000000	0.000000
0.898573	11.826063	25.227491	-0.028711	-0.111341	2.617401	0.000000	-0.006075	0.000000	-0.000005	0.000007	0.000000	0.000000
1.339533	12.003170	25.045755	-0.374450	0.521911	2.631009	0.000000	0.067866	0.000000	-0.000002	0.000007	0.000000	0.000000
1.780493	12.491555	24.313919	-0.737297	1.131416	2.677361	0.000000	0.142580	0.000000	0.000001	0.000007	0.000000	0.000000
2.221453	13.313530	23.065281	-1.133829	1.689443	2.756985	0.000000	0.218917	0.000000	0.000004	0.000007	0.000000	0.000000
2.662413	14.506648	21.356654	-1.582163	2.170601	2.870788	0.000000	0.297748	0.000000	0.000007	0.000007	0.000000	0.000000
3.108373	16.146062	19.240730	-2.107053	2.554138	3.021929	0.000000	0.380459	0.000000	0.000010	0.000007	0.000000	0.000000
3.657433	18.248382	16.863983	-1.699221	1.800170	3.205549	0.000000	0.287421	0.000000	0.000014	0.000007	0.000000	0.000000
4.206493	19.833893	15.240336	-1.171364	1.174425	3.336608	0.000000	0.189284	0.000000	0.000017	0.000006	0.000000	0.000000
4.755553	20.790603	14.254139	-0.560768	0.632331	3.412782	0.000000	0.087790	0.000000	0.000020	0.000006	0.000000	0.000000
5.304613	21.050934	13.835149	0.089438	0.135277	3.432721	0.000000	-0.015261	0.000000	0.000023	0.000005	0.000000	0.000000
5.603185	21.034604	13.739421	0.020247	0.149203	3.430840	0.000000	-0.006293	0.000000	0.000025	0.000005	0.000000	0.000000
5.936519	21.026390	13.648219	0.004393	0.124402	3.428741	0.000000	-0.006293	0.000000	0.000026	0.000005	0.000000	0.000000
6.269852	21.028746	13.573552	-0.011460	0.099600	3.426641	0.000000	-0.006293	0.000000	0.000028	0.000005	0.000000	0.000000
6.604435	21.041739	13.515232	-0.027373	0.074706	3.424534	0.000000	-0.006293	0.000000	0.000030	0.000005	0.000000	0.000000
6.901758	21.062220	13.477386	-0.096531	0.087790	3.422662	0.000000	0.002647	0.000000	0.000031	0.000005	0.000000	0.000000
7.450818	20.809401	13.642506	0.554267	-0.390297	3.395903	0.000000	-0.099967	0.000000	0.000034	0.000004	0.000000	0.000000
7.999878	19.859295	14.344717	1.165914	-0.896185	3.313207	0.000000	-0.200809	0.000000	0.000035	0.000003	0.000000	0.000000
8.548938	18.279013	15.634036	1.695207	-1.465905	3.176042	0.000000	-0.298088	0.000000	0.000037	0.000002	0.000000	0.000000
9.097998	16.180179	17.602299	2.104758	-2.140039	2.986840	0.000000	-0.390080	0.000000	0.000037	0.000000	0.000000	0.000000
9.543958	14.542964	19.355971	1.579509	-1.775687	2.831194	0.000000	-0.308337	0.000000	0.000038	0.000001	0.000000	0.000000
9.984918	13.352389	20.731477	1.130694	-1.331787	2.712484	0.000000	-0.230590	0.000000	0.000038	0.000002	0.000000	0.000000
10.425878	12.533443	21.687182	0.733538	-0.827292	2.627445	0.000000	-0.155470	0.000000	0.000040	0.000003	0.000000	0.000000
10.866838	12.048712	22.179601	0.369896	-0.285156	2.575109	0.000000	-0.082120	0.000000	0.000041	0.000004	0.000000	0.000000
11.309048	11.875919	22.185791	0.052158	0.215509	2.554860	0.000000	-0.015969	0.000000	0.000044	0.000005	0.000000	0.000000
11.606371	11.852367	22.061809	0.027055	0.201485	2.550111	0.000000	-0.015969	0.000000	0.000045	0.000005	0.000000	0.000000
12.086371	11.845848	21.879250	-0.013473	0.178845	2.542443	0.000000	-0.015969	0.000000	0.000048	0.000005	0.000000	0.000000
12.566371	11.878236	21.718426	-0.054001	0.156205	2.534776	0.000000	-0.015969	0.000000	0.000050	0.000005	0.000000	0.000000
13.046371	11.949531	21.579337	-0.094529	0.133565	2.527108	0.000000	-0.015969	0.000000	0.000053	0.000005	0.000000	0.000000
13.526371	12.059732	21.461982	-0.135057	0.110924	2.519441	0.000000	-0.015969	0.000000	0.000056	0.000005	0.000000	0.000000
14.007621	12.209279	21.366142	-0.175690	0.088225	2.511754	0.000000	-0.015969	0.000000	0.000058	0.000005	0.000000	0.000000
14.304943	12.321217	21.317849	-0.170596	0.021955	2.507004	0.000000	-0.022113	0.000000	0.000060	0.000005	0.000000	0.000000
14.745903	12.629846	21.065238	-0.531960	0.548731	2.512898	0.000000	0.048882	0.000000	0.000063	0.000007	0.000000	0.000000
15.186863	13.266642	20.357329	-0.917628	1.050540	2.550190	0.000000	0.120435	0.000000	0.000066	0.000009	0.000000	0.000000
15.627823	14.260699	19.226331	-1.345219	1.504551	2.619306	0.000000	0.193358	0.000000	0.000070	0.000010	0.000000	0.000000
16.068783	15.657431	17.723704	-1.834270	1.890105	2.721031	0.000000	0.268484	0.000000	0.000075	0.000012	0.000000	0.000000
16.514743	17.544304	15.896318	-2.411881	2.190395	2.858224	0.000000	0.347131	0.000000	0.000081	0.000014	0.000000	0.000000
17.063803	19.968205	13.856201	-1.976610	1.547188	3.025047	0.000000	0.259668	0.000000	0.000088	0.000011	0.000000	0.000000
17.612863	21.834163	12.458105	-1.401721	1.014184	3.142513	0.000000	0.167600	0.000000	0.000093	0.000008	0.000000	0.000000
18.161923	23.010375	11.602448	-0.727820	0.553417	3.208538	0.000000	0.072560	0.000000	0.000097	0.000005	0.000000	0.000000
18.710983	23.413760	11.228282	-0.002510	0.132070	3.221951	0.000000	-0.023768	0.000000	0.000099	0.000002	0.000000	0.000000
19.009556	23.455582	11.140059	-0.076438	0.134099	3.217365	0.000000	-0.015357	0.000000	0.000100	0.000002	0.000000	0.000000
19.342889	23.511306	11.060813	-0.090733	0.103639	3.212245	0.000000	-0.015357	0.000000	0.000101	0.000002	0.000000	0.000000
