# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.694235	25.935189	0.004474	-0.014640	2.617350	0.000000	0.000235	0.000000	-0.000055	0.000033	0.000000	0.000000
0.601250	11.699300	25.947510	-0.021287	-0.026258	2.617411	0.000000	0.000235	0.000000	-0.000045	0.000033	0.000000	0.000000
0.898573	11.719518	25.966533	-0.017963	-0.101411	2.617471	0.000000	-0.006186	0.000000	-0.000035	0.000033	0.000000	0.000000
1.339533	11.886002	25.767462	-0.361009	0.551142	2.631019	0.000000	0.067756	0.000000	-0.000021	0.000032	0.000000	0.000000
1.780493	12.361128	25.001794	-0.720548	1.178618	2.677312	0.000000	0.142469	0.000000	-0.000007	0.000032	0.000000	0.000000
2.221453	13.166602	23.704365	-1.113008	1.752468	2.756876	0.000000	0.218804	0.000000	0.000007	0.000032	0.000000	0.000000
2.662413	14.339225	21.934207	-1.556318	2.246583	2.870618	0.000000	0.297631	0.000000	0.000021	0.000032	0.000000	0.000000
3.108373	15.952897	19.745971	-2.074953	2.639637	3.021695	0.000000	0.380338	0.000000	0.000035	0.000033	0.000000	0.000000
3.657433	18.022503	17.287006	-1.672078	1.865296	3.205238	0.000000	0.287308	0.000000	0.000053	0.000031	0.000000	0.000000
4.206493	19.581834	15.600849	-1.151094	1.223816	3.336225	0.000000	0.189182	0.000000	0.000070	0.000029	0.000000	0.000000
4.755553	20.520747	14.567401	-0.548802	0.669506	3.412336	0.000000	0.087702	0.000000	0.000085	0.000027	0.000000	0.000000
5.304613	20.772919	14.113050	0.092256	0.162883	3.432219	0.000000	-0.015334	0.000000	0.000099	0.000024	0.000000	0.000000
5.603185	20.754511	14.000355	0.023631	0.177723	3.430309	0.000000	-0.006374	0.000000	0.000106	0.000024	0.000000	0.000000
5.936519	20.744113	13.890060	0.007561	0.153162	3.428176	0.000000	-0.006374	0.000000	0.000114	0.000024	0.000000	0.000000
6.269852	20.744429	13.796139	-0.008509	0.128601	3.426044	0.000000	-0.006374	0.000000	0.000122	0.000024	0.000000	0.000000
6.604435	20.755520	13.718332	-0.024639	0.103948	3.423903	0.000000	-0.006374	0.000000	0.000130	0.000024	0.000000	0.000000
6.901758	20.774433	13.663033	-0.093189	0.117703	3.422001	0.000000	0.002557	0.000000	0.000138	0.000024	0.000000	0.000000
7.450818	20.523263	13.798051	0.547948	-0.365061	3.395189	0.000000	-0.100035	0.000000	0.000150	0.000020	0.000000	0.000000
7.999878	19.585229	14.474286	1.150381	-0.873829	3.312455	0.000000	-0.200853	0.000000	0.000159	0.000015	0.000000	0.000000
8.548938	18.026589	15.739905	1.671557	-1.444838	3.175267	0.000000	-0.298108	0.000000	0.000166	0.000010	0.000000	0.000000
9.097998	15.957439	17.685056	2.074662	-2.118759	2.986057	0.000000	-0.390075	0.000000	0.000170	0.000004	0.000000	0.000000
9.543958	14.344055	19.417631	1.555973	-1.749832	2.830406	0.000000	-0.308352	0.000000	0.000173	0.000009	0.000000	0.000000
9.984918	13.171769	20.768769	1.112597	-1.302582	2.711681	0.000000	-0.230626	0.000000	0.000177	0.000013	0.000000	0.000000
10.425878	12.366699	21.697726	0.720052	-0.796066	2.626616	0.000000	-0.155526	0.000000	0.000184	0.000018	0.000000	0.000000
10.866838	11.892063	22.162236	0.360404	-0.253329	2.574244	0.000000	-0.082198	0.000000	0.000193	0.000023	0.000000	0.000000
11.309048	11.726063	22.140547	0.045816	0.246674	2.553948	0.000000	-0.016057	0.000000	0.000204	0.000027	0.000000	0.000000
11.606371	11.706373	21.998099	0.020407	0.232428	2.549165	0.000000	-0.016057	0.000000	0.000212	0.000027	0.000000	0.000000
12.086371	11.706472	21.786008	-0.020613	0.209429	2.541445	0.000000	-0.016057	0.000000	0.000225	0.000027	0.000000	0.000000
12.566371	11.745950	21.595996	-0.061634	0.186430	2.533725	0.000000	-0.016057	0.000000	0.000238	0.000027	0.000000	0.000000
