# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810627	25.039618	-0.010322	-0.027189	2.617769	0.000000	0.000137	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.824531	25.059627	-0.035831	-0.039229	2.617810	0.000000	0.000137	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.853323	25.086487	-0.031940	-0.112631	2.617850	0.000000	-0.006283	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.033576	24.907529	-0.378383	0.516923	2.631370	0.000000	0.067669	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.525803	24.181645	-0.742113	1.122958	2.677639	0.000000	0.142390	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.352492	22.941862	-1.139748	1.677899	2.757183	0.000000	0.218734	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.551413	21.244588	-1.589454	2.156496	2.870908	0.000000	0.297569	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.198071	19.142159	-2.116066	2.538109	3.021972	0.000000	0.380282	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.309632	16.780784	-1.706941	1.788036	3.205496	0.000000	0.287244	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.902654	15.168728	-1.177246	1.165322	3.336462	0.000000	0.189111	0.000000	0.000008	0.000002	0.000000	0.000000
4.755553	20.864616	14.191169	-0.564396	0.625611	3.412544	0.000000	0.087623	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.127568	13.778476	0.088320	0.130461	3.432395	0.000000	-0.015418	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.112013	13.685726	0.018974	0.144188	3.430468	0.000000	-0.006451	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.104628	13.597888	0.003180	0.119325	3.428317	0.000000	-0.006451	0.000000	0.000011	0.000002	0.000000	0.000000
6.269852	21.107773	13.526625	-0.012615	0.094463	3.426166	0.000000	-0.006451	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.121519	13.471764	-0.028468	0.069507	3.424007	0.000000	-0.006451	0.000000	0.000012	0.000002	0.000000	0.000000
6.901758	21.142636	13.437025	-0.097792	0.082435	3.422089	0.000000	0.002489	0.000000	0.000013	0.000002	0.000000	0.000000
7.450818	20.889713	13.607424	0.555713	-0.394613	3.395250	0.000000	-0.100105	0.000000	0.000014	0.000001	0.000000	0.000000
7.999878	19.936569	14.313947	1.169966	-0.899769	3.312486	0.000000	-0.200924	0.000000	0.000014	0.000001	0.000000	0.000000
8.548938	18.350531	15.606919	1.701578	-1.469013	3.175265	0.000000	-0.298179	0.000000	0.000015	0.000000	0.000000	0.000000
9.097998	16.243626	17.578435	2.112999	-2.142892	2.986020	0.000000	-0.390145	0.000000	0.000015	-0.000000	0.000000	0.000000
9.543958	14.599905	19.335130	1.585909	-1.779589	2.830341	0.000000	-0.308424	0.000000	0.000015	0.000000	0.000000	0.000000
9.984918	13.404381	20.714473	1.135561	-1.336552	2.711588	0.000000	-0.230700	0.000000	0.000015	0.000001	0.000000	0.000000
10.425878	12.581736	21.674681	0.737093	-0.832702	2.626496	0.000000	-0.155604	0.000000	0.000015	0.000001	0.000000	0.000000
10.866838	12.094387	22.172066	0.372301	-0.290965	2.574097	0.000000	-0.082279	0.000000	0.000016	0.000002	0.000000	0.000000
11.309048	11.919933	22.183473	0.053639	0.209558	2.553773	0.000000	-0.016154	0.000000	0.000017	0.000002	0.000000	0.000000
11.606371	11.895474	22.063020	0.028624	0.195567	2.548970	0.000000	-0.016154	0.000000	0.000017	0.000002	0.000000	0.000000
12.086371	11.887379	21.886118	-0.011760	0.172979	2.541215	0.000000	-0.016154	0.000000	0.000018	0.000002	0.000000	0.000000
12.566371	11.918054	21.730901	-0.052145	0.150391	2.533461	0.000000	-0.016154	0.000000	0.000019	0.000002	0.000000	0.000000
13.046371	11.987497	21.597368	-0.092529	0.127803	2.525706	0.000000	-0.016154	0.000000	0.000020	0.000002	0.000000	0.000000
13.526371	12.095710	21.485519	-0.132914	0.105215	2.517951	0.000000	-0.016154	0.000000	0.000021	0.000002	0.000000	0.000000
14.007621	12.243125	21.395149	-0.173403	0.082568	2.510177	0.000000	-0.016154	0.000000	0.000022	0.000002	0.000000	0.000000
14.304943	12.353676	21.350210	-0.168130	0.016231	2.505373	0.000000	-0.022296	0.000000	0.000023	0.000002	0.000000	0.000000
14.745903	12.660428	21.102224	-0.530154	0.544005	2.511179	0.000000	0.048656	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.295890	20.397963	-0.916398	1.047026	2.548363	0.000000	0.120162	0.000000	0.000025	0.000003	0.000000	0.000000
15.627823	14.289093	19.269469	-1.344511	1.502409	2.617350	0.000000	0.193037	0.000000	0.000026	0.000004	0.000000	0.000000
16.068783	15.685416	17.768089	-1.834050	1.889433	2.718926	0.000000	0.268110	0.000000	0.000028	0.000004	0.000000	0.000000
16.514743	17.572304	15.940628	-2.412140	2.191233	2.855943	0.000000	0.346700	0.000000	0.000030	0.000005	0.000000	0.000000
17.063803	19.995822	13.900132	-1.975668	1.547046	3.022555	0.000000	0.259315	0.000000	0.000033	0.000004	0.000000	0.000000
17.612863	21.860110	12.502733	-1.399645	1.013051	3.139853	0.000000	0.167331	0.000000	0.000035	0.000003	0.000000	0.000000
18.161923	23.033481	11.648897	-0.724757	0.551214	3.205756	0.000000	0.072379	0.000000	0.000036	0.000002	0.000000	0.000000
