# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.705645	25.855169	0.003436	-0.015938	2.616956	0.000000	0.000379	0.000000	-0.000046	0.000030	0.000000	0.000000
0.601250	11.711328	25.868283	-0.022300	-0.027593	2.617061	0.000000	0.000379	0.000000	-0.000037	0.000030	0.000000	0.000000
0.898573	11.732140	25.888111	-0.018922	-0.102586	2.617165	0.000000	-0.006041	0.000000	-0.000028	0.000030	0.000000	0.000000
1.339533	11.899604	25.690986	-0.362279	0.547922	2.630777	0.000000	0.067894	0.000000	-0.000015	0.000029	0.000000	0.000000
1.780493	12.376007	24.929008	-0.722187	1.173501	2.677131	0.000000	0.142602	0.000000	-0.000002	0.000029	0.000000	0.000000
2.221453	13.183116	23.636846	-1.115090	1.745686	2.756754	0.000000	0.218933	0.000000	0.000011	0.000029	0.000000	0.000000
2.662413	14.357805	21.873292	-1.558939	2.238444	2.870553	0.000000	0.297758	0.000000	0.000024	0.000030	0.000000	0.000000
3.108373	15.974100	19.692787	-2.078238	2.630511	3.021687	0.000000	0.380463	0.000000	0.000037	0.000031	0.000000	0.000000
3.657433	18.047019	17.242604	-1.674792	1.858332	3.205299	0.000000	0.287433	0.000000	0.000054	0.000029	0.000000	0.000000
4.206493	19.608928	15.563141	-1.153047	1.218517	3.336356	0.000000	0.189304	0.000000	0.000069	0.000027	0.000000	0.000000
4.755553	20.549501	14.534774	-0.549855	0.665495	3.412533	0.000000	0.087818	0.000000	0.000083	0.000025	0.000000	0.000000
5.304613	20.802298	14.084256	0.092176	0.159875	3.432479	0.000000	-0.015225	0.000000	0.000096	0.000022	0.000000	0.000000
5.603185	20.783978	13.973407	0.023494	0.174621	3.430602	0.000000	-0.006264	0.000000	0.000103	0.000022	0.000000	0.000000
5.936519	20.773664	13.865187	0.007447	0.150039	3.428507	0.000000	-0.006264	0.000000	0.000110	0.000022	0.000000	0.000000
6.269852	20.774048	13.773355	-0.008600	0.125457	3.426412	0.000000	-0.006264	0.000000	0.000118	0.000022	0.000000	0.000000
6.604435	20.785192	13.697659	-0.024707	0.100782	3.424309	0.000000	-0.006264	0.000000	0.000125	0.000022	0.000000	0.000000
6.901758	20.804139	13.644249	-0.093318	0.114471	3.422440	0.000000	0.002669	0.000000	0.000131	0.000022	0.000000	0.000000
7.450818	20.552563	13.782538	0.548811	-0.367822	3.395686	0.000000	-0.099939	0.000000	0.000143	0.000018	0.000000	0.000000
7.999878	19.613061	14.461637	1.152174	-0.876315	3.313001	0.000000	-0.200774	0.000000	0.000151	0.000013	0.000000	0.000000
8.548938	18.051997	15.729916	1.674154	-1.447226	3.175852	0.000000	-0.298047	0.000000	0.000157	0.000008	0.000000	0.000000
9.097998	15.979635	17.677714	2.077878	-2.121220	2.986671	0.000000	-0.390034	0.000000	0.000160	0.000003	0.000000	0.000000
9.543958	14.363692	19.412693	1.558516	-1.752743	2.831043	0.000000	-0.308294	0.000000	0.000162	0.000007	0.000000	0.000000
9.984918	13.189414	20.766547	1.114587	-1.305808	2.712347	0.000000	-0.230551	0.000000	0.000166	0.000011	0.000000	0.000000
10.425878	12.382798	21.698434	0.721581	-0.799459	2.627321	0.000000	-0.155434	0.000000	0.000172	0.000016	0.000000	0.000000
10.866838	11.906991	22.165953	0.361542	-0.256735	2.574994	0.000000	-0.082087	0.000000	0.000180	0.000020	0.000000	0.000000
11.309048	11.740138	22.147224	0.046652	0.243388	2.554752	0.000000	-0.015929	0.000000	0.000190	0.000025	0.000000	0.000000
11.606371	11.719943	22.006723	0.021272	0.229168	2.550009	0.000000	-0.015929	0.000000	0.000198	0.000025	0.000000	0.000000
12.086371	11.719190	21.797741	-0.019703	0.206211	2.542351	0.000000	-0.015929	0.000000	0.000210	0.000025	0.000000	0.000000
12.566371	11.757772	21.610798	-0.060677	0.183254	2.534693	0.000000	-0.015929	0.000000	0.000222	0.000025	0.000000	0.000000
13.046371	11.835690	21.445894	-0.101652	0.160297	2.527036	0.000000	-0.015929	0.000000	0.000233	0.000025	0.000000	0.000000
13.526371	11.952943	21.303028	-0.142626	0.137340	2.519378	0.000000	-0.015929	0.000000	0.000245	0.000025	0.000000	0.000000
14.007621	12.109991	21.181916	-0.183707	0.114323	2.511701	0.000000	-0.015929	0.000000	0.000257	0.000025	0.000000	0.000000
14.304943	12.226777	21.118162	-0.179179	0.048452	2.506957	0.000000	-0.022061	0.000000	0.000264	0.000024	0.000000	0.000000
14.745903	12.542134	20.844733	-0.538681	0.569262	2.512865	0.000000	0.048934	0.000000	0.000277	0.000031	0.000000	0.000000
15.186863	13.184159	20.121700	-0.922795	1.064172	2.550168	0.000000	0.120485	0.000000	0.000292	0.000038	0.000000	0.000000
15.627823	14.182185	18.981959	-1.349069	1.510662	2.619292	0.000000	0.193409	0.000000	0.000310	0.000046	0.000000	0.000000
16.068783	15.581811	17.477368	-1.836980	1.888418	2.721024	0.000000	0.268535	0.000000	0.000333	0.000054	0.000000	0.000000
16.514743	17.470655	15.654975	-2.413580	2.180937	2.858221	0.000000	0.347183	0.000000	0.000359	0.000063	0.000000	0.000000
17.063803	19.898351	13.621966	-1.981742	1.543607	3.025050	0.000000	0.259720	0.000000	0.000390	0.000051	0.000000	0.000000
17.612863	21.771692	12.224703	-1.409920	1.016227	3.142526	0.000000	0.167651	0.000000	0.000415	0.000038	0.000000	0.000000
18.161923	22.958350	11.363662	-0.738507	0.561230	3.208566	0.000000	0.072608	0.000000	0.000432	0.000024	0.000000	0.000000
18.710983	23.374503	10.977513	-0.014927	0.146209	3.221997	0.000000	-0.023721	0.000000	0.000442	0.000010	0.000000	0.000000
19.009556	23.423587	10.881511	-0.088621	0.146754	3.217416	0.000000	-0.015334	0.000000	0.000445	0.000011	0.000000	0.000000
19.342889	23.487448	10.794106	-0.102963	0.115461	3.212300	0.000000	-0.015334	0.000000	0.000449	0.000011	0.000000	0.000000
19.676223	23.560870	10.727563	-0.117305	0.084168	3.207185	0.000000	-0.015334	0.000000	0.000453	0.000011	0.000000	0.000000
20.010806	23.644477	10.681618	-0.248849	0.105681	3.202071	0.000000	0.000531	0.000000	0.000457	0.000014	0.000000	0.000000
20.308129	23.796424	10.627143	-0.324138	0.105197	3.202224	0.000000	0.008865	0.000000	0.000461	0.000015	0.000000	0.000000
20.857189	23.741862	10.728346	0.422928	-0.290605	3.180822	0.000000	-0.086695	0.000000	0.000465	-0.000000	0.000000	0.000000
21.406249	22.878536	11.272940	1.140120	-0.707107	3.107305	0.000000	-0.180717	0.000000	0.000461	-0.000015	0.000000	0.000000
21.955309	21.267428	12.299713	1.776778	-1.173976	2.982976	0.000000	-0.271534	0.000000	0.000448	-0.000030	0.000000	0.000000
22.504369	19.022343	13.881802	2.287930	-1.724465	2.810042	0.000000	-0.357535	0.000000	0.000428	-0.000044	0.000000	0.000000
22.950329	17.251860	15.304526	1.696084	-1.452312	2.667932	0.000000	-0.280201	0.000000	0.000411	-0.000033	0.000000	0.000000
23.391289	15.985579	16.440889	1.186427	-1.114887	2.560735	0.000000	-0.206514	0.000000	0.000399	-0.000023	0.000000	0.000000
23.832249	15.143269	17.256077	0.730975	-0.726735	2.485477	0.000000	-0.135178	0.000000	0.000391	-0.000013	0.000000	0.000000
24.273209	14.686445	17.713001	0.308921	-0.305517	2.441303	0.000000	-0.065383	0.000000	0.000387	-0.000002	0.000000	0.000000
24.715418	14.594395	17.790654	-0.063448	0.086061	2.427705	0.000000	-0.002263	0.000000	0.000389	0.000007	0.000000	0.000000
25.012741	14.638206	17.744483	-0.083902	0.069225	2.427030	0.000000	-0.002263	0.000000	0.000391	0.000007	0.000000	0.000000
25.346075	14.701785	17.704625	-0.106834	0.050350	2.426273	0.000000	-0.002263	0.000000	0.000393	0.000007	0.000000	0.000000
25.679408	14.780652	17.677350	-0.129766	0.031475	2.425517	0.000000	-0.002263	0.000000	0.000395	0.000007	0.000000	0.000000
26.013991	14.874886	17.662986	-0.032109	-0.130762	2.424733	0.000000	-0.021934	0.000000	0.000397	0.000003	0.000000	0.000000
26.311314	14.899929	17.745833	-0.015716	-0.191236	2.418210	0.000000	-0.027842	0.000000	0.000398	0.000002	0.000000	0.000000
26.752274	15.097186	17.722665	-0.433311	0.243576	2.421067	0.000000	0.040826	0.000000	0.000401	0.000013	0.000000	0.000000
27.193234	15.670037	17.319466	-0.870702	0.667307	2.454273	0.000000	0.109958	0.000000	0.000409	0.000023	0.000000	0.000000
27.634194	16.644654	16.554580	-1.347874	1.060675	2.518206	0.000000	0.180343	0.000000	0.000422	0.000034	0.000000	0.000000
28.075154	18.065567	15.462810	-1.886629	1.405782	2.613594	0.000000	0.252781	0.000000	0.000439	0.000045	0.000000	0.000000
28.521114	20.022333	14.077312	-2.516632	1.687831	2.743131	0.000000	0.328544	0.000000	0.000462	0.000057	0.000000	0.000000
29.070174	22.509483	12.535510	-1.986325	1.136801	2.900782	0.000000	0.244959	0.000000	0.000489	0.000041	0.000000	0.000000
29.619234	24.333320	11.551059	-1.315710	0.666744	3.011286	0.000000	0.157029	0.000000	0.000507	0.000025	0.000000	0.000000
30.168294	25.365013	11.053840	-0.552158	0.244178	3.072682	0.000000	0.066314	0.000000	0.000516	0.000009	0.000000	0.000000
30.717354	25.531685	11.008436	0.250398	-0.160996	3.083882	0.000000	-0.025577	0.000000	0.000516	-0.000008	0.000000	0.000000
31.015927	25.425433	11.095711	0.171887	-0.159953	3.078642	0.000000	-0.017555	0.000000	0.000514	-0.000007	0.000000	0.000000
31.349260	25.315341	11.212617	0.158390	-0.190764	3.072793	0.000000	-0.017555	0.000000	0.000512	-0.000007	0.000000	0.000000
31.682593	25.214247	11.350063	0.144892	-0.221574	3.066944	0.000000	-0.017555	0.000000	0.000510	-0.000007	0.000000	0.000000
32.017177	25.121823	11.508680	0.131344	-0.252500	3.061073	0.000000	-0.017555	0.000000	0.000508	-0.000007	0.000000	0.000000
32.314499	25.047300	11.666998	0.054138	-0.249628	3.055855	0.000000	-0.009604	0.000000	0.000505	-0.000006	0.000000	0.000000
32.863559	24.558233	12.179734	0.831309	-0.689721	3.025652	0.000000	-0.100279	0.000000	0.000498	-0.000022	0.000000	0.000000
33.412619	23.243078	13.199728	1.549758	-1.178941	2.946085	0.000000	-0.189176	0.000000	0.000482	-0.000038	0.000000	0.000000
33.961679	21.194737	14.799632	2.158737	-1.752136	2.818568	0.000000	-0.274717	0.000000	0.000457	-0.000053	0.000000	0.000000
34.510739	18.557899	17.093405	2.615230	-2.450133	2.645361	0.000000	-0.355387	0.000000	0.000424	-0.000067	0.000000	0.000000
34.956699	16.506751	19.145766	2.000595	-2.132772	2.503270	0.000000	-0.282324	0.000000	0.000396	-0.000056	0.000000	0.000000
35.397659	14.976649	20.850776	1.482461	-1.719079	2.394207	0.000000	-0.212906	0.000000	0.000373	-0.000047	0.000000	0.000000
35.838619	13.872023	22.154922	1.032058	-1.227168	2.315187	0.000000	-0.145913	0.000000	0.000355	-0.000037	0.000000	0.000000
36.279579	13.142407	22.998868	0.628808	-0.679422	2.265311	0.000000	-0.080581	0.000000	0.000341	-0.000028	0.000000	0.000000
36.721789	12.753750	23.344609	0.285361	-0.157879	2.243983	0.000000	-0.021652	0.000000	0.000330	-0.000020	0.000000	0.000000
37.019112	12.591557	23.442372	0.260150	-0.170933	2.237552	0.000000	-0.021652	0.000000	0.000324	-0.000020	0.000000	0.000000
37.352445	12.427546	23.561206	0.231885	-0.185568	2.230341	0.000000	-0.021652	0.000000	0.000317	-0.000020	0.000000	0.000000
37.685779	12.282377	23.689796	0.203621	-0.200202	2.223131	0.000000	-0.021652	0.000000	0.000310	-0.000020	0.000000	0.000000
38.020362	12.155613	23.828680	0.175251	-0.214892	2.215893	0.000000	-0.021652	0.000000	0.000304	-0.000020	0.000000	0.000000
38.317684	12.058897	23.960345	0.179528	-0.286545	2.209462	0.000000	-0.027055	0.000000	0.000298	-0.000021	0.000000	0.000000
38.758644	12.053804	23.947338	-0.167942	0.315931	2.211488	0.000000	0.036220	0.000000	0.000290	-0.000014	0.000000	0.000000
39.199604	12.357367	23.407326	-0.523084	0.904032	2.241477	0.000000	0.099908	0.000000	0.000286	-0.000006	0.000000	0.000000
39.640564	12.983454	22.364880	-0.902125	1.451000	2.299772	0.000000	0.164734	0.000000	0.000285	0.000001	0.000000	0.000000
40.081524	13.960671	20.867431	-1.322383	1.931948	2.387035	0.000000	0.231437	0.000000	0.000287	0.000009	0.000000	0.000000
40.527484	15.351326	18.960334	-1.806912	2.326358	2.505733	0.000000	0.301181	0.000000	0.000292	0.000016	0.000000	0.000000
41.076544	17.124282	16.815650	-1.403028	1.602784	2.650530	0.000000	0.225497	0.000000	0.000298	0.000007	0.000000	0.000000
41.625604	18.396341	15.398563	-0.900040	0.993373	2.752615	0.000000	0.145812	0.000000	0.000299	-0.000003	0.000000	0.000000
42.174664	19.077650	14.608136	-0.333477	0.454719	2.810178	0.000000	0.063541	0.000000	0.000295	-0.000013	0.000000	0.000000
42.723724	19.120084	14.388069	0.256641	-0.051546	2.822198	0.000000	-0.019857	0.000000	0.000285	-0.000022	0.000000	0.000000
43.022297	19.001454	14.402649	0.190520	-0.034794	2.818472	0.000000	-0.012501	0.000000	0.000279	-0.000021	0.000000	0.000000
43.502297	18.831120	14.452067	0.164342	-0.068161	2.812482	0.000000	-0.012501	0.000000	0.000269	-0.000021	0.000000	0.000000
43.982297	18.685917	14.533518	0.138164	-0.101529	2.806492	0.000000	-0.012501	0.000000	0.000258	-0.000021	0.000000	0.000000
44.462297	18.565846	14.647002	0.111986	-0.134896	2.800501	0.000000	-0.012501	0.000000	0.000248	-0.000021	0.000000	0.000000
44.942297	18.470905	14.792519	0.085807	-0.168264	2.794511	0.000000	-0.012501	0.000000	0.000238	-0.000021	0.000000	0.000000
45.423547	18.401174	14.970388	-0.031609	-0.127546	2.788523	0.000000	0.001315	0.000000	0.000227	-0.000020	0.000000	0.000000
