# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805041	25.069776	-0.009515	-0.026913	2.617633	0.000000	0.000190	0.000000	-0.000002	0.000003	0.000000	0.000000
0.601250	11.818462	25.089614	-0.035036	-0.038938	2.617689	0.000000	0.000190	0.000000	-0.000001	0.000003	0.000000	0.000000
0.898573	11.846785	25.116297	-0.031172	-0.112398	2.617745	0.000000	-0.006229	0.000000	-0.000000	0.000003	0.000000	0.000000
1.339533	12.026288	24.936786	-0.377446	0.517939	2.631288	0.000000	0.067720	0.000000	0.000001	0.000003	0.000000	0.000000
1.780493	12.517599	24.209677	-0.740965	1.124710	2.677579	0.000000	0.142440	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.343164	22.968052	-1.138336	1.680307	2.757144	0.000000	0.218782	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.540700	21.268404	-1.587714	2.159452	2.870890	0.000000	0.297616	0.000000	0.000005	0.000003	0.000000	0.000000
3.108373	16.185628	19.163142	-2.113914	2.541478	3.021975	0.000000	0.380329	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.294983	16.798538	-1.705099	1.790582	3.205525	0.000000	0.287290	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.886214	15.184055	-1.175844	1.167224	3.336515	0.000000	0.189156	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.846924	14.204696	-0.563533	0.627006	3.412622	0.000000	0.087666	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.109253	13.790703	0.088583	0.131447	3.432495	0.000000	-0.015378	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.093516	13.697341	0.019274	0.145219	3.430581	0.000000	-0.006411	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.085936	13.608812	0.003466	0.120370	3.428443	0.000000	-0.006411	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.088895	13.536848	-0.012343	0.095521	3.426306	0.000000	-0.006411	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.102464	13.481274	-0.028211	0.070579	3.424160	0.000000	-0.006411	0.000000	0.000014	0.000002	0.000000	0.000000
6.901758	21.123431	13.445894	-0.097496	0.083542	3.422254	0.000000	0.002530	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.870539	13.615210	0.555363	-0.393736	3.395435	0.000000	-0.100070	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	19.918126	14.320867	1.168994	-0.899059	3.312689	0.000000	-0.200896	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.333467	15.613128	1.700053	-1.468421	3.175481	0.000000	-0.298157	0.000000	0.000016	0.000000	0.000000	0.000000
9.097998	16.228493	17.584038	2.111029	-2.142374	2.986247	0.000000	-0.390131	0.000000	0.000016	-0.000000	0.000000	0.000000
9.543958	14.586328	19.340165	1.584378	-1.778838	2.830576	0.000000	-0.308404	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.391988	20.718755	1.134396	-1.335603	2.711833	0.000000	-0.230673	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.570230	21.678055	0.736241	-0.831599	2.626754	0.000000	-0.155570	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.083508	22.174418	0.371723	-0.289758	2.574371	0.000000	-0.082239	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.909454	22.184731	0.053283	0.210812	2.554067	0.000000	-0.016107	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.885213	22.063535	0.028247	0.196814	2.549278	0.000000	-0.016107	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.877497	21.885440	-0.012171	0.174216	2.541545	0.000000	-0.016107	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.908582	21.729040	-0.052590	0.151618	2.533813	0.000000	-0.016107	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.978469	21.594334	-0.093008	0.129020	2.526081	0.000000	-0.016107	0.000000	0.000022	0.000002	0.000000	0.000000
