# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.736515	25.599985	0.000002	-0.019912	2.616532	0.000000	0.000555	0.000000	-0.000027	0.000020	0.000000	0.000000
0.601250	11.744247	25.615528	-0.025666	-0.031684	2.616693	0.000000	0.000555	0.000000	-0.000021	0.000020	0.000000	0.000000
0.898573	11.767041	25.637823	-0.022139	-0.106176	2.616852	0.000000	-0.005863	0.000000	-0.000014	0.000020	0.000000	0.000000
1.339533	11.937713	25.446766	-0.366369	0.537804	2.630545	0.000000	0.068065	0.000000	-0.000006	0.000020	0.000000	0.000000
1.780493	12.418174	24.696432	-0.727338	1.157313	2.676977	0.000000	0.142767	0.000000	0.000003	0.000020	0.000000	0.000000
2.221453	13.230376	23.420961	-1.121537	1.724166	2.756676	0.000000	0.219096	0.000000	0.000012	0.000020	0.000000	0.000000
2.662413	14.411426	21.678387	-1.566976	2.212570	2.870550	0.000000	0.297919	0.000000	0.000021	0.000021	0.000000	0.000000
3.108373	16.035739	19.522479	-2.088249	2.601455	3.021760	0.000000	0.380626	0.000000	0.000031	0.000021	0.000000	0.000000
3.657433	18.118826	17.100252	-1.683196	1.836173	3.205465	0.000000	0.287591	0.000000	0.000042	0.000020	0.000000	0.000000
4.206493	19.688799	15.442075	-1.159249	1.201679	3.336612	0.000000	0.189456	0.000000	0.000053	0.000019	0.000000	0.000000
4.755553	20.634763	14.429841	-0.553419	0.652778	3.412874	0.000000	0.087960	0.000000	0.000063	0.000017	0.000000	0.000000
5.304613	20.889899	13.991451	0.091502	0.150372	3.432899	0.000000	-0.015095	0.000000	0.000071	0.000015	0.000000	0.000000
5.603185	20.872106	13.886436	0.022641	0.164819	3.431064	0.000000	-0.006131	0.000000	0.000076	0.000015	0.000000	0.000000
5.936519	20.862338	13.784776	0.006663	0.140163	3.429016	0.000000	-0.006131	0.000000	0.000081	0.000015	0.000000	0.000000
6.269852	20.863222	13.699552	-0.009316	0.115507	3.426967	0.000000	-0.006131	0.000000	0.000086	0.000015	0.000000	0.000000
6.604435	20.874822	13.630540	-0.025354	0.090758	3.424911	0.000000	-0.006131	0.000000	0.000091	0.000015	0.000000	0.000000
6.901758	20.894136	13.583110	-0.094155	0.104230	3.423083	0.000000	0.002806	0.000000	0.000095	0.000015	0.000000	0.000000
7.450818	20.641818	13.731740	0.550989	-0.376527	3.396403	0.000000	-0.099824	0.000000	0.000103	0.000012	0.000000	0.000000
7.999878	19.698329	14.419842	1.157213	-0.884104	3.313778	0.000000	-0.200683	0.000000	0.000108	0.000009	0.000000	0.000000
8.548938	18.130314	15.696426	1.681698	-1.454653	3.176674	0.000000	-0.297982	0.000000	0.000112	0.000005	0.000000	0.000000
9.097998	16.048529	17.652423	2.087396	-2.128815	2.987523	0.000000	-0.389995	0.000000	0.000114	0.000001	0.000000	0.000000
9.543958	14.425038	19.394867	1.565986	-1.761824	2.831918	0.000000	-0.308234	0.000000	0.000115	0.000004	0.000000	0.000000
9.984918	13.244940	20.757226	1.120365	-1.315945	2.713256	0.000000	-0.230467	0.000000	0.000117	0.000007	0.000000	0.000000
10.425878	12.433874	21.698350	0.725931	-0.810191	2.628273	0.000000	-0.155326	0.000000	0.000121	0.000010	0.000000	0.000000
10.866838	11.954785	22.175418	0.364663	-0.267574	2.576002	0.000000	-0.081954	0.000000	0.000126	0.000014	0.000000	0.000000
11.309048	11.785660	22.166140	0.048814	0.232862	2.555828	0.000000	-0.015775	0.000000	0.000133	0.000017	0.000000	0.000000
11.606371	11.764152	22.031875	0.023527	0.218721	2.551133	0.000000	-0.015775	0.000000	0.000138	0.000017	0.000000	0.000000
12.086371	11.761162	21.832860	-0.017298	0.195892	2.543552	0.000000	-0.015775	0.000000	0.000146	0.000017	0.000000	0.000000
12.566371	11.797364	21.655761	-0.058122	0.173063	2.535972	0.000000	-0.015775	0.000000	0.000154	0.000017	0.000000	0.000000
13.046371	11.872757	21.500578	-0.098947	0.150235	2.528392	0.000000	-0.015775	0.000000	0.000162	0.000017	0.000000	0.000000
13.526371	11.987342	21.367311	-0.139771	0.127406	2.520812	0.000000	-0.015775	0.000000	0.000170	0.000017	0.000000	0.000000
14.007621	12.141569	21.255698	-0.180702	0.104517	2.513212	0.000000	-0.015775	0.000000	0.000178	0.000017	0.000000	0.000000
14.304943	12.256542	21.197752	-0.175985	0.038488	2.508517	0.000000	-0.021916	0.000000	0.000183	0.000016	0.000000	0.000000
14.745903	12.569340	20.932096	-0.536055	0.561666	2.514501	0.000000	0.049119	0.000000	0.000191	0.000021	0.000000	0.000000
15.186863	13.209252	20.214588	-0.920617	1.059288	2.551901	0.000000	0.120714	0.000000	0.000201	0.000026	0.000000	0.000000
15.627823	14.205514	19.077872	-1.347239	1.508714	2.621142	0.000000	0.193684	0.000000	0.000214	0.000031	0.000000	0.000000
16.068783	15.603643	17.573670	-1.835413	1.889494	2.723012	0.000000	0.268859	0.000000	0.000229	0.000037	0.000000	0.000000
16.514743	17.491173	15.748972	-2.412202	2.185006	2.860373	0.000000	0.347561	0.000000	0.000247	0.000043	0.000000	0.000000
17.063803	19.916753	13.712796	-1.979304	1.545348	3.027399	0.000000	0.260025	0.000000	0.000268	0.000035	0.000000	0.000000
17.612863	21.786903	12.314838	-1.406596	1.015763	3.145029	0.000000	0.167877	0.000000	0.000285	0.000026	0.000000	0.000000
18.161923	22.969522	11.455526	-0.734530	0.558529	3.211175	0.000000	0.072753	0.000000	0.000296	0.000016	0.000000	0.000000
18.710983	23.381075	11.073652	-0.010581	0.141078	3.224666	0.000000	-0.023662	0.000000	0.000303	0.000007	0.000000	0.000000
19.009556	23.427613	10.980458	-0.084351	0.142195	3.220108	0.000000	-0.015258	0.000000	0.000305	0.000008	0.000000	0.000000
19.342889	23.488623	10.895985	-0.098681	0.111225	3.215019	0.000000	-0.015258	0.000000	0.000308	0.000008	0.000000	0.000000
19.676223	23.559187	10.832159	-0.113010	0.080254	3.209931	0.000000	-0.015258	0.000000	0.000310	0.000008	0.000000	0.000000
20.010806	23.639915	10.788723	-0.244519	0.102621	3.204843	0.000000	0.000620	0.000000	0.000313	0.000009	0.000000	0.000000
20.308129	23.789280	10.735980	-0.319840	0.102751	3.205025	0.000000	0.008972	0.000000	0.000315	0.000010	0.000000	0.000000
20.857189	23.730150	10.841533	0.426898	-0.296127	3.183658	0.000000	-0.086679	0.000000	0.000318	-0.000000	0.000000	0.000000
21.406249	22.862777	11.394045	1.143482	-0.716097	3.110124	0.000000	-0.180792	0.000000	0.000315	-0.000011	0.000000	0.000000
21.955309	21.248427	12.432872	1.779295	-1.187073	2.985726	0.000000	-0.271699	0.000000	0.000306	-0.000021	0.000000	0.000000
22.504369	19.001134	14.032008	2.289426	-1.742603	2.812671	0.000000	-0.357787	0.000000	0.000292	-0.000030	0.000000	0.000000
22.950329	17.229210	15.469331	1.697848	-1.466777	2.670460	0.000000	-0.280386	0.000000	0.000280	-0.000023	0.000000	0.000000
23.391289	15.961232	16.616587	1.188536	-1.125036	2.563191	0.000000	-0.206635	0.000000	0.000272	-0.000016	0.000000	0.000000
23.832249	15.116877	17.438644	0.733525	-0.732106	2.487892	0.000000	-0.135237	0.000000	0.000266	-0.000009	0.000000	0.000000
24.273209	14.657569	17.898099	0.312028	-0.305866	2.443704	0.000000	-0.065380	0.000000	0.000264	-0.000002	0.000000	0.000000
24.715418	14.562473	17.973820	-0.059677	0.090252	2.430122	0.000000	-0.002211	0.000000	0.000265	0.000004	0.000000	0.000000
25.012741	14.604052	17.925111	-0.080167	0.073575	2.429463	0.000000	-0.002211	0.000000	0.000266	0.000004	0.000000	0.000000
25.346075	14.665154	17.882293	-0.103138	0.054879	2.428725	0.000000	-0.002211	0.000000	0.000267	0.000004	0.000000	0.000000
25.679408	14.741570	17.851939	-0.126110	0.036182	2.427986	0.000000	-0.002211	0.000000	0.000269	0.000004	0.000000	0.000000
26.013991	14.833372	17.834368	-0.028829	-0.127266	2.427220	0.000000	-0.021902	0.000000	0.000270	0.000002	0.000000	0.000000
26.311314	14.856480	17.915083	-0.012551	-0.188027	2.420708	0.000000	-0.027824	0.000000	0.000271	0.000001	0.000000	0.000000
26.752274	15.050463	17.887062	-0.429026	0.251332	2.423588	0.000000	0.040909	0.000000	0.000273	0.000008	0.000000	0.000000
27.193234	15.618970	17.475140	-0.865103	0.679256	2.456847	0.000000	0.110107	0.000000	0.000278	0.000015	0.000000	0.000000
27.634194	16.587975	16.698061	-1.340704	1.076274	2.520865	0.000000	0.180559	0.000000	0.000286	0.000023	0.000000	0.000000
28.075154	18.001749	15.591181	-1.877559	1.424323	2.616369	0.000000	0.253067	0.000000	0.000298	0.000030	0.000000	0.000000
28.521114	19.949408	14.188141	-2.505226	1.708470	2.746056	0.000000	0.328903	0.000000	0.000313	0.000038	0.000000	0.000000
29.070174	22.425000	12.626233	-1.976825	1.153002	2.903886	0.000000	0.245220	0.000000	0.000331	0.000028	0.000000	0.000000
29.619234	24.239758	11.625891	-1.308788	0.679661	3.014511	0.000000	0.157188	0.000000	0.000343	0.000017	0.000000	0.000000
30.168294	25.265494	11.115862	-0.548303	0.254731	3.075968	0.000000	0.066368	0.000000	0.000349	0.000006	0.000000	0.000000
30.717354	25.429753	11.059817	0.250911	-0.152055	3.087169	0.000000	-0.025629	0.000000	0.000349	-0.000006	0.000000	0.000000
31.015927	25.323108	11.141593	0.172521	-0.150648	3.081920	0.000000	-0.017586	0.000000	0.000348	-0.000005	0.000000	0.000000
31.349260	25.212612	11.252224	0.158966	-0.181245	3.076059	0.000000	-0.017586	0.000000	0.000346	-0.000005	0.000000	0.000000
31.682593	25.111153	11.383253	0.145411	-0.211842	3.070199	0.000000	-0.017586	0.000000	0.000345	-0.000005	0.000000	0.000000
32.017177	25.018401	11.535286	0.131805	-0.242553	3.064316	0.000000	-0.017586	0.000000	0.000343	-0.000005	0.000000	0.000000
32.314499	24.943618	11.687633	0.054728	-0.239395	3.059089	0.000000	-0.009617	0.000000	0.000342	-0.000004	0.000000	0.000000
