# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.697636	25.912598	0.004180	-0.015010	2.617221	0.000000	0.000284	0.000000	-0.000053	0.000032	0.000000	0.000000
0.601250	11.702876	25.925144	-0.021573	-0.026638	2.617297	0.000000	0.000284	0.000000	-0.000043	0.000032	0.000000	0.000000
0.898573	11.723262	25.944396	-0.018233	-0.101746	2.617372	0.000000	-0.006137	0.000000	-0.000034	0.000032	0.000000	0.000000
1.339533	11.890023	25.745878	-0.361371	0.550229	2.630942	0.000000	0.067803	0.000000	-0.000020	0.000031	0.000000	0.000000
1.780493	12.365515	24.981254	-0.721019	1.177170	2.677255	0.000000	0.142514	0.000000	-0.000006	0.000031	0.000000	0.000000
2.221453	13.171459	23.685315	-1.113608	1.750551	2.756840	0.000000	0.218848	0.000000	0.000007	0.000031	0.000000	0.000000
2.662413	14.344679	21.917023	-1.557076	2.244283	2.870601	0.000000	0.297675	0.000000	0.000021	0.000031	0.000000	0.000000
3.108373	15.959109	19.730971	-2.075904	2.637059	3.021698	0.000000	0.380381	0.000000	0.000035	0.000032	0.000000	0.000000
3.657433	18.029672	17.274486	-1.672860	1.863329	3.205264	0.000000	0.287350	0.000000	0.000052	0.000031	0.000000	0.000000
4.206493	19.589744	15.590221	-1.151653	1.222319	3.336275	0.000000	0.189224	0.000000	0.000068	0.000029	0.000000	0.000000
4.755553	20.529129	14.558209	-0.549098	0.668372	3.412408	0.000000	0.087741	0.000000	0.000083	0.000026	0.000000	0.000000
5.304613	20.781472	14.104943	0.092243	0.162032	3.432313	0.000000	-0.015297	0.000000	0.000097	0.000023	0.000000	0.000000
5.603185	20.763082	13.992770	0.023601	0.176846	3.430414	0.000000	-0.006337	0.000000	0.000104	0.000023	0.000000	0.000000
5.936519	20.752702	13.883062	0.007538	0.152279	3.428294	0.000000	-0.006337	0.000000	0.000112	0.000023	0.000000	0.000000
6.269852	20.753031	13.789732	-0.008525	0.127712	3.426174	0.000000	-0.006337	0.000000	0.000120	0.000023	0.000000	0.000000
6.604435	20.764130	13.712522	-0.024648	0.103053	3.424046	0.000000	-0.006337	0.000000	0.000127	0.000023	0.000000	0.000000
6.901758	20.783047	13.657757	-0.093217	0.116790	3.422155	0.000000	0.002595	0.000000	0.000134	0.000024	0.000000	0.000000
7.450818	20.531749	13.793699	0.548207	-0.365842	3.395363	0.000000	-0.100003	0.000000	0.000146	0.000019	0.000000	0.000000
7.999878	19.593280	14.470745	1.150909	-0.874533	3.312645	0.000000	-0.200827	0.000000	0.000155	0.000014	0.000000	0.000000
8.548938	18.033929	15.737118	1.672317	-1.445515	3.175470	0.000000	-0.298088	0.000000	0.000162	0.000009	0.000000	0.000000
9.097998	15.963841	17.683021	2.075599	-2.119458	2.986269	0.000000	-0.390062	0.000000	0.000165	0.000004	0.000000	0.000000
9.543958	14.349711	19.416279	1.556716	-1.750657	2.830626	0.000000	-0.308333	0.000000	0.000168	0.000008	0.000000	0.000000
9.984918	13.176842	20.768185	1.113179	-1.303495	2.711910	0.000000	-0.230601	0.000000	0.000173	0.000013	0.000000	0.000000
10.425878	12.371319	21.697971	0.720501	-0.797025	2.626858	0.000000	-0.155495	0.000000	0.000179	0.000017	0.000000	0.000000
10.866838	11.896338	22.163332	0.360741	-0.254291	2.574501	0.000000	-0.082160	0.000000	0.000188	0.000022	0.000000	0.000000
11.309048	11.730084	22.142478	0.046067	0.245746	2.554223	0.000000	-0.016014	0.000000	0.000199	0.000026	0.000000	0.000000
11.606371	11.710242	22.000579	0.020666	0.231508	2.549454	0.000000	-0.016014	0.000000	0.000207	0.000026	0.000000	0.000000
12.086371	11.710086	21.789366	-0.020341	0.208521	2.541755	0.000000	-0.016014	0.000000	0.000219	0.000026	0.000000	0.000000
12.566371	11.749297	21.600219	-0.061348	0.185534	2.534055	0.000000	-0.016014	0.000000	0.000232	0.000026	0.000000	0.000000
13.046371	11.827876	21.433140	-0.102356	0.162547	2.526356	0.000000	-0.016014	0.000000	0.000245	0.000026	0.000000	0.000000
13.526371	11.945820	21.288129	-0.143363	0.139560	2.518657	0.000000	-0.016014	0.000000	0.000257	0.000026	0.000000	0.000000
14.007621	12.103594	21.164894	-0.184477	0.116513	2.510938	0.000000	-0.016014	0.000000	0.000270	0.000026	0.000000	0.000000
14.304943	12.220844	21.099843	-0.179987	0.050675	2.506169	0.000000	-0.022143	0.000000	0.000278	0.000026	0.000000	0.000000
14.745903	12.536865	20.824687	-0.539383	0.570942	2.512034	0.000000	0.048830	0.000000	0.000291	0.000033	0.000000	0.000000
15.186863	13.179474	20.100441	-0.923422	1.065231	2.549287	0.000000	0.120360	0.000000	0.000307	0.000041	0.000000	0.000000
15.627823	14.178031	18.960057	-1.349650	1.511053	2.618349	0.000000	0.193260	0.000000	0.000327	0.000049	0.000000	0.000000
16.068783	15.578160	17.455424	-1.837541	1.888123	2.720009	0.000000	0.268361	0.000000	0.000350	0.000058	0.000000	0.000000
16.514743	17.467507	15.633598	-2.414148	2.179965	2.857120	0.000000	0.346982	0.000000	0.000378	0.000067	0.000000	0.000000
17.063803	19.895946	13.601359	-1.982514	1.543169	3.023847	0.000000	0.259556	0.000000	0.000411	0.000054	0.000000	0.000000
17.612863	21.770224	12.204300	-1.410842	1.016291	3.141243	0.000000	0.167527	0.000000	0.000437	0.000041	0.000000	0.000000
18.161923	22.957947	11.342912	-0.739512	0.561801	3.207225	0.000000	0.072527	0.000000	0.000456	0.000026	0.000000	0.000000
18.710983	23.375218	10.955839	-0.015945	0.147328	3.220623	0.000000	-0.023759	0.000000	0.000466	0.000011	0.000000	0.000000
19.009556	23.424903	10.859225	-0.089629	0.147745	3.216028	0.000000	-0.015377	0.000000	0.000470	0.000012	0.000000	0.000000
19.342889	23.489438	10.771184	-0.103973	0.116379	3.210899	0.000000	-0.015377	0.000000	0.000474	0.000012	0.000000	0.000000
19.676223	23.563535	10.704053	-0.118318	0.085014	3.205769	0.000000	-0.015377	0.000000	0.000478	0.000012	0.000000	0.000000
20.010806	23.647819	10.657566	-0.249880	0.106334	3.200640	0.000000	0.000481	0.000000	0.000482	0.000015	0.000000	0.000000
20.308129	23.800381	10.602724	-0.325170	0.105713	3.200778	0.000000	0.008810	0.000000	0.000486	0.000016	0.000000	0.000000
20.857189	23.746875	10.702989	0.422048	-0.289402	3.179358	0.000000	-0.086703	0.000000	0.000491	0.000000	0.000000	0.000000
21.406249	22.884401	11.245846	1.139455	-0.705131	3.105849	0.000000	-0.180678	0.000000	0.000487	-0.000016	0.000000	0.000000
21.955309	21.273883	12.269963	1.776375	-1.171085	2.981555	0.000000	-0.271449	0.000000	0.000474	-0.000031	0.000000	0.000000
22.504369	19.029082	13.848286	2.287816	-1.720455	2.808681	0.000000	-0.357405	0.000000	0.000452	-0.000046	0.000000	0.000000
22.950329	17.258751	15.267787	1.695855	-1.449126	2.666623	0.000000	-0.280105	0.000000	0.000434	-0.000035	0.000000	0.000000
23.391289	15.992725	16.401757	1.186073	-1.112666	2.559461	0.000000	-0.206451	0.000000	0.000422	-0.000024	0.000000	0.000000
23.832249	15.150788	17.215451	0.730480	-0.725581	2.484224	0.000000	-0.135148	0.000000	0.000413	-0.000013	0.000000	0.000000
24.273209	14.694471	17.671848	0.308262	-0.305482	2.440055	0.000000	-0.065385	0.000000	0.000410	-0.000002	0.000000	0.000000
24.715418	14.603087	17.749968	-0.064287	0.085085	2.426449	0.000000	-0.002293	0.000000	0.000411	0.000007	0.000000	0.000000
25.012741	14.647393	17.704389	-0.084731	0.068213	2.425765	0.000000	-0.002293	0.000000	0.000414	0.000007	0.000000	0.000000
25.346075	14.711521	17.665219	-0.107652	0.049297	2.424999	0.000000	-0.002293	0.000000	0.000416	0.000007	0.000000	0.000000
25.679408	14.790929	17.638659	-0.130572	0.030382	2.424232	0.000000	-0.002293	0.000000	0.000418	0.000007	0.000000	0.000000
26.013991	14.885699	17.625038	-0.032816	-0.131587	2.423437	0.000000	-0.021954	0.000000	0.000421	0.000004	0.000000	0.000000
26.311314	14.911158	17.708389	-0.016391	-0.192000	2.416909	0.000000	-0.027857	0.000000	0.000422	0.000003	0.000000	0.000000
26.752274	15.109133	17.686342	-0.434271	0.241806	2.419751	0.000000	0.040777	0.000000	0.000426	0.000014	0.000000	0.000000
27.193234	15.682973	17.285119	-0.871992	0.664611	2.452928	0.000000	0.109875	0.000000	0.000434	0.000025	0.000000	0.000000
27.634194	16.658896	16.522975	-1.349553	1.057176	2.516816	0.000000	0.180225	0.000000	0.000448	0.000036	0.000000	0.000000
28.075154	18.081489	15.434586	-1.888773	1.401640	2.612143	0.000000	0.252627	0.000000	0.000466	0.000048	0.000000	0.000000
28.521114	20.040414	14.053001	-2.519345	1.683234	2.741600	0.000000	0.328351	0.000000	0.000490	0.000060	0.000000	0.000000
29.070174	22.530297	12.515683	-1.988555	1.133183	2.899158	0.000000	0.244816	0.000000	0.000519	0.000044	0.000000	0.000000
29.619234	24.356244	11.534789	-1.317298	0.663847	3.009597	0.000000	0.156940	0.000000	0.000539	0.000027	0.000000	0.000000
