# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.778151	25.249656	-0.005609	-0.024858	2.616998	0.000000	0.000416	0.000000	-0.000010	0.000008	0.000000	0.000000
0.601250	11.789236	25.268230	-0.031187	-0.036797	2.617121	0.000000	0.000416	0.000000	-0.000007	0.000008	0.000000	0.000000
0.898573	11.815287	25.293614	-0.027456	-0.110606	2.617242	0.000000	-0.006002	0.000000	-0.000005	0.000008	0.000000	0.000000
1.339533	11.991170	25.110461	-0.372918	0.524377	2.630881	0.000000	0.067935	0.000000	-0.000001	0.000008	0.000000	0.000000
1.780493	12.478055	24.375725	-0.735417	1.135501	2.677262	0.000000	0.142646	0.000000	0.000003	0.000008	0.000000	0.000000
2.221453	13.298188	23.122837	-1.131516	1.694961	2.756914	0.000000	0.218981	0.000000	0.000006	0.000008	0.000000	0.000000
2.662413	14.489038	21.408801	-1.579311	2.177302	2.870744	0.000000	0.297810	0.000000	0.000010	0.000008	0.000000	0.000000
3.108373	16.125618	19.286482	-2.103526	2.561717	3.021912	0.000000	0.380521	0.000000	0.000014	0.000009	0.000000	0.000000
3.657433	18.224324	16.902456	-1.696204	1.805925	3.205564	0.000000	0.287482	0.000000	0.000018	0.000008	0.000000	0.000000
4.206493	19.806903	15.273298	-1.169071	1.178766	3.336657	0.000000	0.189345	0.000000	0.000023	0.000008	0.000000	0.000000
4.755553	20.761569	14.282965	-0.559360	0.635567	3.412863	0.000000	0.087849	0.000000	0.000027	0.000007	0.000000	0.000000
5.304613	21.020889	13.860920	0.089862	0.137638	3.432832	0.000000	-0.015205	0.000000	0.000030	0.000006	0.000000	0.000000
5.603185	21.004264	13.763736	0.020731	0.151652	3.430967	0.000000	-0.006238	0.000000	0.000032	0.000006	0.000000	0.000000
5.936519	20.995736	13.670893	0.004854	0.126877	3.428886	0.000000	-0.006238	0.000000	0.000034	0.000006	0.000000	0.000000
6.269852	20.997792	13.594567	-0.011022	0.102102	3.426805	0.000000	-0.006238	0.000000	0.000036	0.000006	0.000000	0.000000
6.604435	21.010499	13.534564	-0.026958	0.077234	3.424715	0.000000	-0.006238	0.000000	0.000038	0.000006	0.000000	0.000000
6.901758	21.030740	13.495208	-0.096051	0.090385	3.422859	0.000000	0.002702	0.000000	0.000039	0.000006	0.000000	0.000000
7.450818	20.777976	13.657742	0.553687	-0.388156	3.396128	0.000000	-0.099919	0.000000	0.000042	0.000005	0.000000	0.000000
7.999878	19.829074	14.357780	1.164315	-0.894344	3.313456	0.000000	-0.200768	0.000000	0.000045	0.000003	0.000000	0.000000
8.548938	18.251058	15.645182	1.692702	-1.464234	3.176311	0.000000	-0.298056	0.000000	0.000046	0.000002	0.000000	0.000000
9.097998	16.155394	17.611648	2.101525	-2.138418	2.987124	0.000000	-0.390057	0.000000	0.000047	0.000000	0.000000	0.000000
9.543958	14.520732	19.363666	1.576995	-1.773613	2.831490	0.000000	-0.308307	0.000000	0.000047	0.000002	0.000000	0.000000
9.984918	13.332102	20.737180	1.128781	-1.329359	2.712794	0.000000	-0.230552	0.000000	0.000048	0.000003	0.000000	0.000000
10.425878	12.514613	21.690627	0.732137	-0.824620	2.627774	0.000000	-0.155423	0.000000	0.000049	0.000004	0.000000	0.000000
10.866838	12.030917	22.180627	0.368943	-0.282361	2.575460	0.000000	-0.082065	0.000000	0.000051	0.000005	0.000000	0.000000
11.309048	11.858784	22.184337	0.051565	0.218307	2.555238	0.000000	-0.015904	0.000000	0.000054	0.000007	0.000000	0.000000
11.606371	11.835596	22.058697	0.026427	0.204266	2.550507	0.000000	-0.015904	0.000000	0.000056	0.000007	0.000000	0.000000
12.086371	11.829706	21.873482	-0.014157	0.181598	2.542870	0.000000	-0.015904	0.000000	0.000059	0.000007	0.000000	0.000000
12.566371	11.862778	21.710028	-0.054741	0.158930	2.535233	0.000000	-0.015904	0.000000	0.000062	0.000007	0.000000	0.000000
13.046371	11.934810	21.568336	-0.095325	0.136262	2.527596	0.000000	-0.015904	0.000000	0.000065	0.000007	0.000000	0.000000
13.526371	12.045802	21.448405	-0.135909	0.113594	2.519959	0.000000	-0.015904	0.000000	0.000069	0.000007	0.000000	0.000000
14.007621	12.196197	21.350008	-0.176599	0.090867	2.512302	0.000000	-0.015904	0.000000	0.000072	0.000007	0.000000	0.000000
14.304943	12.308685	21.300149	-0.171574	0.024630	2.507572	0.000000	-0.022049	0.000000	0.000074	0.000006	0.000000	0.000000
14.745903	12.618062	21.045406	-0.532684	0.550871	2.513497	0.000000	0.048961	0.000000	0.000077	0.000008	0.000000	0.000000
15.186863	13.255399	20.335882	-0.918132	1.052048	2.550826	0.000000	0.120529	0.000000	0.000081	0.000010	0.000000	0.000000
15.627823	14.249812	19.203860	-1.345526	1.505357	2.619986	0.000000	0.193470	0.000000	0.000086	0.000012	0.000000	0.000000
16.068783	15.646734	17.700845	-1.834394	1.890174	2.721764	0.000000	0.268614	0.000000	0.000092	0.000015	0.000000	0.000000
16.514743	17.533639	15.873733	-2.411827	2.189717	2.859018	0.000000	0.347281	0.000000	0.000099	0.000017	0.000000	0.000000
17.063803	19.957736	13.834066	-1.977019	1.547038	3.025915	0.000000	0.259792	0.000000	0.000108	0.000014	0.000000	0.000000
