# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.734543	25.616954	0.000241	-0.019654	2.616537	0.000000	0.000553	0.000000	-0.000027	0.000021	0.000000	0.000000
0.601250	11.742132	25.632339	-0.025432	-0.031419	2.616697	0.000000	0.000553	0.000000	-0.000021	0.000021	0.000000	0.000000
0.898573	11.764788	25.654475	-0.021914	-0.105943	2.616855	0.000000	-0.005865	0.000000	-0.000014	0.000021	0.000000	0.000000
1.339533	11.935238	25.463019	-0.366088	0.538471	2.630547	0.000000	0.068062	0.000000	-0.000005	0.000021	0.000000	0.000000
1.780493	12.415422	24.711915	-0.726987	1.158385	2.676977	0.000000	0.142765	0.000000	0.000004	0.000021	0.000000	0.000000
2.221453	13.227278	23.435338	-1.121100	1.725593	2.756675	0.000000	0.219093	0.000000	0.000013	0.000021	0.000000	0.000000
2.662413	14.407898	21.691372	-1.566434	2.214288	2.870548	0.000000	0.297917	0.000000	0.000022	0.000021	0.000000	0.000000
3.108373	16.031670	19.533831	-2.087575	2.603385	3.021757	0.000000	0.380623	0.000000	0.000032	0.000022	0.000000	0.000000
3.657433	18.114071	17.109746	-1.682626	1.837645	3.205461	0.000000	0.287589	0.000000	0.000043	0.000021	0.000000	0.000000
4.206493	19.683495	15.450156	-1.158825	1.202797	3.336606	0.000000	0.189454	0.000000	0.000054	0.000019	0.000000	0.000000
4.755553	20.629087	14.436852	-0.553170	0.653621	3.412867	0.000000	0.087958	0.000000	0.000064	0.000017	0.000000	0.000000
5.304613	20.884054	13.997659	0.091559	0.151001	3.432891	0.000000	-0.015097	0.000000	0.000073	0.000015	0.000000	0.000000
5.603185	20.866218	13.892258	0.022710	0.165468	3.431055	0.000000	-0.006133	0.000000	0.000078	0.000015	0.000000	0.000000
5.936519	20.856406	13.790162	0.006727	0.140817	3.429006	0.000000	-0.006133	0.000000	0.000083	0.000015	0.000000	0.000000
6.269852	20.857249	13.704501	-0.009256	0.116166	3.426956	0.000000	-0.006133	0.000000	0.000088	0.000015	0.000000	0.000000
6.604435	20.868810	13.635046	-0.025299	0.091422	3.424900	0.000000	-0.006133	0.000000	0.000093	0.000015	0.000000	0.000000
6.901758	20.888093	13.587220	-0.094087	0.104909	3.423072	0.000000	0.002804	0.000000	0.000097	0.000015	0.000000	0.000000
7.450818	20.635811	13.735165	0.550854	-0.375951	3.396390	0.000000	-0.099825	0.000000	0.000105	0.000012	0.000000	0.000000
7.999878	19.692578	14.422671	1.156885	-0.883590	3.313764	0.000000	-0.200684	0.000000	0.000111	0.000009	0.000000	0.000000
8.548938	18.125020	15.698708	1.681200	-1.454165	3.176660	0.000000	-0.297982	0.000000	0.000114	0.000005	0.000000	0.000000
9.097998	16.043860	17.654166	2.086763	-2.128317	2.987509	0.000000	-0.389995	0.000000	0.000116	0.000001	0.000000	0.000000
9.543958	14.420870	19.396120	1.565490	-1.761226	2.831904	0.000000	-0.308234	0.000000	0.000117	0.000004	0.000000	0.000000
9.984918	13.241157	20.757918	1.119984	-1.315275	2.713241	0.000000	-0.230468	0.000000	0.000120	0.000007	0.000000	0.000000
10.425878	12.430384	21.698430	0.725646	-0.809479	2.628257	0.000000	-0.155328	0.000000	0.000124	0.000010	0.000000	0.000000
10.866838	11.951508	22.174863	0.364462	-0.266853	2.575986	0.000000	-0.081956	0.000000	0.000129	0.000014	0.000000	0.000000
11.309048	11.782528	22.164956	0.048679	0.233564	2.555810	0.000000	-0.015777	0.000000	0.000136	0.000017	0.000000	0.000000
11.606371	11.761101	22.030275	0.023385	0.219418	2.551114	0.000000	-0.015777	0.000000	0.000141	0.000017	0.000000	0.000000
12.086371	11.758252	21.830595	-0.017449	0.196581	2.543533	0.000000	-0.015777	0.000000	0.000149	0.000017	0.000000	0.000000
12.566371	11.794604	21.652840	-0.058284	0.173743	2.535952	0.000000	-0.015777	0.000000	0.000157	0.000017	0.000000	0.000000
13.046371	11.870158	21.497008	-0.099119	0.150906	2.528371	0.000000	-0.015777	0.000000	0.000165	0.000017	0.000000	0.000000
13.526371	11.984913	21.363100	-0.139954	0.128069	2.520790	0.000000	-0.015777	0.000000	0.000173	0.000017	0.000000	0.000000
14.007621	12.139322	21.250852	-0.180895	0.105172	2.513189	0.000000	-0.015777	0.000000	0.000181	0.000017	0.000000	0.000000
14.304943	12.254411	21.192518	-0.176191	0.039153	2.508493	0.000000	-0.021918	0.000000	0.000186	0.000016	0.000000	0.000000
14.745903	12.567371	20.926343	-0.536219	0.562175	2.514476	0.000000	0.049117	0.000000	0.000194	0.000021	0.000000	0.000000
15.186863	13.207412	20.208463	-0.920746	1.059618	2.551874	0.000000	0.120711	0.000000	0.000205	0.000026	0.000000	0.000000
15.627823	14.203776	19.071542	-1.347341	1.508850	2.621113	0.000000	0.193680	0.000000	0.000218	0.000032	0.000000	0.000000
16.068783	15.601985	17.567307	-1.835492	1.889429	2.722982	0.000000	0.268855	0.000000	0.000233	0.000038	0.000000	0.000000
