# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.740879	25.562828	-0.000528	-0.020475	2.616547	0.000000	0.000556	0.000000	-0.000030	0.000020	0.000000	0.000000
0.601250	11.748927	25.578715	-0.026187	-0.032264	2.616708	0.000000	0.000556	0.000000	-0.000024	0.000020	0.000000	0.000000
0.898573	11.772028	25.601361	-0.022637	-0.106686	2.616868	0.000000	-0.005862	0.000000	-0.000019	0.000020	0.000000	0.000000
1.339533	11.943192	25.411176	-0.366993	0.536341	2.630561	0.000000	0.068066	0.000000	-0.000010	0.000019	0.000000	0.000000
1.780493	12.424270	24.662529	-0.728116	1.154965	2.676993	0.000000	0.142769	0.000000	-0.000001	0.000019	0.000000	0.000000
2.221453	13.237239	23.389481	-1.122505	1.721040	2.756694	0.000000	0.219098	0.000000	0.000007	0.000019	0.000000	0.000000
2.662413	14.419242	21.649956	-1.568178	2.208808	2.870569	0.000000	0.297922	0.000000	0.000016	0.000020	0.000000	0.000000
3.108373	16.044752	19.497628	-2.089742	2.597226	3.021781	0.000000	0.380628	0.000000	0.000024	0.000020	0.000000	0.000000
3.657433	18.129361	17.079468	-1.684457	1.832950	3.205488	0.000000	0.287593	0.000000	0.000035	0.000019	0.000000	0.000000
4.206493	19.700550	15.424388	-1.160191	1.199231	3.336637	0.000000	0.189457	0.000000	0.000045	0.000018	0.000000	0.000000
4.755553	20.647340	14.414499	-0.553973	0.650930	3.412900	0.000000	0.087961	0.000000	0.000055	0.000016	0.000000	0.000000
5.304613	20.902852	13.977870	0.091375	0.148994	3.432925	0.000000	-0.015095	0.000000	0.000063	0.000014	0.000000	0.000000
5.603185	20.885155	13.873701	0.022485	0.163398	3.431090	0.000000	-0.006130	0.000000	0.000067	0.000014	0.000000	0.000000
5.936519	20.875487	13.772992	0.006517	0.138730	3.429042	0.000000	-0.006130	0.000000	0.000072	0.000014	0.000000	0.000000
6.269852	20.876466	13.688728	-0.009452	0.114062	3.426994	0.000000	-0.006130	0.000000	0.000077	0.000014	0.000000	0.000000
6.604435	20.888153	13.620686	-0.025480	0.089302	3.424938	0.000000	-0.006130	0.000000	0.000082	0.000014	0.000000	0.000000
6.901758	20.907540	13.574125	-0.094311	0.102743	3.423111	0.000000	0.002807	0.000000	0.000086	0.000015	0.000000	0.000000
7.450818	20.655145	13.724255	0.551282	-0.377789	3.396431	0.000000	-0.099823	0.000000	0.000093	0.000012	0.000000	0.000000
7.999878	19.711095	14.413660	1.157936	-0.885230	3.313806	0.000000	-0.200683	0.000000	0.000099	0.000009	0.000000	0.000000
8.548938	18.142072	15.691443	1.682800	-1.455724	3.176701	0.000000	-0.297983	0.000000	0.000103	0.000005	0.000000	0.000000
9.097998	16.058906	17.648619	2.088798	-2.129906	2.987549	0.000000	-0.389997	0.000000	0.000105	0.000002	0.000000	0.000000
9.543958	14.434304	19.392138	1.567082	-1.763135	2.831943	0.000000	-0.308235	0.000000	0.000107	0.000005	0.000000	0.000000
9.984918	13.253355	20.755728	1.121208	-1.317414	2.713280	0.000000	-0.230468	0.000000	0.000109	0.000008	0.000000	0.000000
10.425878	12.441643	21.698193	0.726559	-0.811751	2.628297	0.000000	-0.155327	0.000000	0.000113	0.000010	0.000000	0.000000
10.866838	11.962084	22.176650	0.365105	-0.269154	2.576026	0.000000	-0.081954	0.000000	0.000118	0.000013	0.000000	0.000000
11.309048	11.792643	22.168752	0.049110	0.231324	2.555852	0.000000	-0.015775	0.000000	0.000125	0.000016	0.000000	0.000000
11.606371	11.770955	22.035397	0.023836	0.217194	2.551157	0.000000	-0.015775	0.000000	0.000130	0.000016	0.000000	0.000000
12.086371	11.767657	21.837839	-0.016965	0.194384	2.543577	0.000000	-0.015775	0.000000	0.000138	0.000016	0.000000	0.000000
12.566371	11.803528	21.662180	-0.057767	0.171573	2.535997	0.000000	-0.015775	0.000000	0.000145	0.000016	0.000000	0.000000
13.046371	11.878569	21.508419	-0.098568	0.148762	2.528417	0.000000	-0.015775	0.000000	0.000153	0.000016	0.000000	0.000000
13.526371	11.992779	21.376556	-0.139370	0.125952	2.520838	0.000000	-0.015775	0.000000	0.000161	0.000016	0.000000	0.000000
14.007621	12.146609	21.266334	-0.180277	0.103081	2.513238	0.000000	-0.015775	0.000000	0.000169	0.000016	0.000000	0.000000
14.304943	12.261324	21.209238	-0.175532	0.037031	2.508543	0.000000	-0.021917	0.000000	0.000174	0.000016	0.000000	0.000000
14.745903	12.573765	20.944722	-0.535695	0.560550	2.514527	0.000000	0.049120	0.000000	0.000182	0.000020	0.000000	0.000000
15.186863	13.213395	20.228027	-0.920334	1.058565	2.551928	0.000000	0.120716	0.000000	0.000192	0.000025	0.000000	0.000000
15.627823	14.209436	19.091764	-1.347020	1.508416	2.621169	0.000000	0.193686	0.000000	0.000204	0.000030	0.000000	0.000000
16.068783	15.607397	17.587631	-1.835249	1.889635	2.723041	0.000000	0.268862	0.000000	0.000218	0.000036	0.000000	0.000000
16.514743	17.494802	15.762612	-2.412084	2.185583	2.860404	0.000000	0.347564	0.000000	0.000236	0.000042	0.000000	0.000000
17.063803	19.920154	13.725990	-1.979013	1.545588	3.027432	0.000000	0.260027	0.000000	0.000256	0.000034	0.000000	0.000000
17.612863	21.789897	12.327946	-1.406152	1.015683	3.145063	0.000000	0.167878	0.000000	0.000272	0.000025	0.000000	0.000000
18.161923	22.971960	11.468899	-0.733966	0.558123	3.211210	0.000000	0.072753	0.000000	0.000284	0.000016	0.000000	0.000000
18.710983	23.382844	11.087662	-0.009935	0.140317	3.224701	0.000000	-0.023663	0.000000	0.000290	0.000007	0.000000	0.000000
19.009556	23.429002	10.994886	-0.083714	0.141516	3.220143	0.000000	-0.015258	0.000000	0.000292	0.000008	0.000000	0.000000
19.342889	23.489587	10.910850	-0.098042	0.110592	3.215054	0.000000	-0.015258	0.000000	0.000295	0.000008	0.000000	0.000000
19.676223	23.559724	10.847430	-0.112369	0.079668	3.209966	0.000000	-0.015258	0.000000	0.000297	0.000008	0.000000	0.000000
20.010806	23.640022	10.804370	-0.243875	0.102159	3.204878	0.000000	0.000620	0.000000	0.000300	0.000009	0.000000	0.000000
20.308129	23.789003	10.751889	-0.319199	0.102376	3.205060	0.000000	0.008973	0.000000	0.000302	0.000010	0.000000	0.000000
20.857189	23.729177	10.858097	0.427517	-0.296952	3.183693	0.000000	-0.086679	0.000000	0.000305	-0.000000	0.000000	0.000000
21.406249	22.861158	11.411788	1.144035	-0.717432	3.110158	0.000000	-0.180793	0.000000	0.000302	-0.000010	0.000000	0.000000
21.955309	21.246257	12.452403	1.779742	-1.189013	2.985759	0.000000	-0.271701	0.000000	0.000294	-0.000020	0.000000	0.000000
22.504369	18.998547	14.054061	2.289736	-1.745286	2.812702	0.000000	-0.357790	0.000000	0.000281	-0.000029	0.000000	0.000000
22.950329	17.226338	15.493547	1.698179	-1.468923	2.670489	0.000000	-0.280388	0.000000	0.000270	-0.000022	0.000000	0.000000
23.391289	15.958052	16.642422	1.188904	-1.126549	2.563219	0.000000	-0.206637	0.000000	0.000262	-0.000015	0.000000	0.000000
23.832249	15.113351	17.465508	0.733947	-0.732918	2.487919	0.000000	-0.135238	0.000000	0.000256	-0.000008	0.000000	0.000000
24.273209	14.653641	17.925355	0.312523	-0.305940	2.443730	0.000000	-0.065380	0.000000	0.000254	-0.000002	0.000000	0.000000
24.715418	14.558067	18.000812	-0.059095	0.090850	2.430148	0.000000	-0.002212	0.000000	0.000255	0.000004	0.000000	0.000000
25.012741	14.599301	17.951740	-0.079590	0.074196	2.429489	0.000000	-0.002212	0.000000	0.000256	0.000004	0.000000	0.000000
25.346075	14.660020	17.908499	-0.102567	0.055526	2.428750	0.000000	-0.002212	0.000000	0.000258	0.000004	0.000000	0.000000
25.679408	14.736056	17.877705	-0.125543	0.036855	2.428012	0.000000	-0.002212	0.000000	0.000259	0.000004	0.000000	0.000000
26.013991	14.827482	17.859676	-0.028316	-0.126772	2.427246	0.000000	-0.021903	0.000000	0.000261	0.000002	0.000000	0.000000
26.311314	14.850286	17.940089	-0.012057	-0.187572	2.420733	0.000000	-0.027825	0.000000	0.000261	0.000002	0.000000	0.000000
26.752274	15.043765	17.911367	-0.428372	0.252459	2.423613	0.000000	0.040908	0.000000	0.000264	0.000008	0.000000	0.000000
27.193234	15.611614	17.498174	-0.864258	0.681003	2.456872	0.000000	0.110107	0.000000	0.000269	0.000015	0.000000	0.000000
27.634194	16.579775	16.719309	-1.339631	1.078563	2.520890	0.000000	0.180560	0.000000	0.000277	0.000022	0.000000	0.000000
28.075154	17.992484	15.610210	-1.876208	1.427048	2.616394	0.000000	0.253068	0.000000	0.000288	0.000030	0.000000	0.000000
28.521114	19.938790	14.204589	-2.503532	1.711508	2.746083	0.000000	0.328905	0.000000	0.000303	0.000037	0.000000	0.000000
29.070174	22.412660	12.639724	-1.975405	1.155383	2.903914	0.000000	0.245221	0.000000	0.000321	0.000027	0.000000	0.000000
29.619234	24.226056	11.637048	-1.307742	0.681555	3.014539	0.000000	0.157188	0.000000	0.000333	0.000016	0.000000	0.000000
30.168294	25.250885	11.125145	-0.547706	0.256272	3.075997	0.000000	0.066367	0.000000	0.000339	0.000006	0.000000	0.000000
30.717354	25.414755	11.067550	0.251018	-0.150757	3.087197	0.000000	-0.025631	0.000000	0.000339	-0.000005	0.000000	0.000000
31.015927	25.308028	11.148529	0.172654	-0.149299	3.081947	0.000000	-0.017587	0.000000	0.000338	-0.000004	0.000000	0.000000
31.349260	25.197447	11.258251	0.159090	-0.179865	3.076086	0.000000	-0.017587	0.000000	0.000336	-0.000004	0.000000	0.000000
31.682593	25.095908	11.388349	0.145526	-0.210431	3.070225	0.000000	-0.017587	0.000000	0.000335	-0.000004	0.000000	0.000000
32.017177	25.003082	11.539428	0.131912	-0.241111	3.064342	0.000000	-0.017587	0.000000	0.000333	-0.000004	0.000000	0.000000
32.314499	24.928238	11.690910	0.054862	-0.237914	3.059115	0.000000	-0.009617	0.000000	0.000332	-0.000004	0.000000	0.000000
32.863559	24.440552	12.190850	0.828091	-0.677994	3.028873	0.000000	-0.100396	0.000000	0.000327	-0.000014	0.000000	0.000000
33.412619	23.131010	13.197576	1.542827	-1.166366	2.949209	0.000000	-0.189395	0.000000	0.000316	-0.000025	0.000000	0.000000
33.961679	21.092116	14.782796	2.148583	-1.737816	2.821536	0.000000	-0.275035	0.000000	0.000300	-0.000035	0.000000	0.000000
34.510739	18.467890	17.059422	2.602571	-2.433048	2.648119	0.000000	-0.355797	0.000000	0.000278	-0.000044	0.000000	0.000000
34.956699	16.426779	19.096246	1.990685	-2.115162	2.505852	0.000000	-0.282665	0.000000	0.000260	-0.000037	0.000000	0.000000
35.397659	14.904393	20.785790	1.474820	-1.701758	2.396645	0.000000	-0.213183	0.000000	0.000245	-0.000031	0.000000	0.000000
35.838619	13.805643	22.075077	1.026336	-1.210924	2.317511	0.000000	-0.146128	0.000000	0.000233	-0.000024	0.000000	0.000000
36.279579	13.080329	22.905445	0.624743	-0.664995	2.267548	0.000000	-0.080738	0.000000	0.000224	-0.000019	0.000000	0.000000
36.721789	12.694606	23.239477	0.282656	-0.145731	2.246160	0.000000	-0.021764	0.000000	0.000217	-0.000013	0.000000	0.000000
37.019112	12.534046	23.330020	0.257363	-0.158797	2.239693	0.000000	-0.021764	0.000000	0.000213	-0.000013	0.000000	0.000000
37.352445	12.371922	23.440767	0.229008	-0.173445	2.232443	0.000000	-0.021764	0.000000	0.000208	-0.000013	0.000000	0.000000
37.685779	12.228702	23.561279	0.200652	-0.188093	2.225193	0.000000	-0.021764	0.000000	0.000204	-0.000013	0.000000	0.000000
38.020362	12.103955	23.692064	0.172190	-0.202796	2.217915	0.000000	-0.021764	0.000000	0.000199	-0.000013	0.000000	0.000000
38.317684	12.009083	23.816540	0.176293	-0.274163	2.211449	0.000000	-0.027177	0.000000	0.000195	-0.000014	0.000000	0.000000
38.758644	12.006348	23.794329	-0.170070	0.324343	2.213430	0.000000	0.036149	0.000000	0.000190	-0.000009	0.000000	0.000000
39.199604	12.311337	23.248797	-0.524203	0.908092	2.243397	0.000000	0.099887	0.000000	0.000188	-0.000004	0.000000	0.000000
39.640564	12.937985	22.204766	-0.902285	1.450523	2.301692	0.000000	0.164762	0.000000	0.000187	0.000001	0.000000	0.000000
40.081524	13.914923	20.709740	-1.321591	1.926956	2.388979	0.000000	0.231514	0.000000	0.000188	0.000006	0.000000	0.000000
40.527484	15.304428	18.809053	-1.805125	2.317049	2.507725	0.000000	0.301309	0.000000	0.000192	0.000011	0.000000	0.000000
41.076544	17.076399	16.672149	-1.403038	1.597845	2.652576	0.000000	0.225559	0.000000	0.000196	0.000004	0.000000	0.000000
41.625604	18.349459	15.258262	-0.901847	0.992453	2.754678	0.000000	0.145808	0.000000	0.000197	-0.000002	0.000000	0.000000
42.174664	19.033685	14.466683	-0.336953	0.457751	2.812219	0.000000	0.063471	0.000000	0.000194	-0.000008	0.000000	0.000000
42.723724	19.080747	14.241030	0.251741	-0.044346	2.824179	0.000000	-0.019992	0.000000	0.000187	-0.000015	0.000000	0.000000
43.022297	18.965007	14.251585	0.185679	-0.028159	2.820414	0.000000	-0.012624	0.000000	0.000183	-0.000014	0.000000	0.000000
43.502297	18.799322	14.294797	0.159497	-0.061866	2.814361	0.000000	-0.012624	0.000000	0.000176	-0.000014	0.000000	0.000000
43.982297	18.658773	14.370368	0.133314	-0.095573	2.808308	0.000000	-0.012624	0.000000	0.000170	-0.000014	0.000000	0.000000
44.462297	18.543359	14.478298	0.107132	-0.129280	2.802255	0.000000	-0.012624	0.000000	0.000163	-0.000014	0.000000	0.000000
44.942297	18.453080	14.618586	0.080950	-0.162987	2.796203	0.000000	-0.012624	0.000000	0.000156	-0.000014	0.000000	0.000000
45.423547	18.388027	14.791542	-0.036406	-0.123496	2.790151	0.000000	0.001200	0.000000	0.000149	-0.000013	0.000000	0.000000
45.720870	18.414489	14.871046	-0.100651	-0.105098	2.790512	0.000000	0.008482	0.000000	0.000145	-0.000013	0.000000	0.000000
46.269930	18.214967	15.273248	0.461879	-0.631753	2.772564	0.000000	-0.073793	0.000000	0.000137	-0.000018	0.000000	0.000000
