# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.711462	25.810358	0.002850	-0.016652	2.616819	0.000000	0.000436	0.000000	-0.000042	0.000028	0.000000	0.000000
0.601250	11.717494	25.823909	-0.022873	-0.028327	2.616942	0.000000	0.000436	0.000000	-0.000034	0.000028	0.000000	0.000000
0.898573	11.738643	25.844179	-0.019467	-0.103233	2.617063	0.000000	-0.005984	0.000000	-0.000026	0.000028	0.000000	0.000000
1.339533	11.906656	25.648133	-0.362985	0.546130	2.630700	0.000000	0.067949	0.000000	-0.000013	0.000027	0.000000	0.000000
1.780493	12.383764	24.888212	-0.723087	1.170645	2.677079	0.000000	0.142655	0.000000	-0.000001	0.000027	0.000000	0.000000
2.221453	13.191766	23.598992	-1.116225	1.741896	2.756726	0.000000	0.218985	0.000000	0.000011	0.000027	0.000000	0.000000
2.662413	14.367578	21.839131	-1.560360	2.233893	2.870548	0.000000	0.297809	0.000000	0.000023	0.000028	0.000000	0.000000
3.108373	15.985293	19.662950	-2.080013	2.625404	3.021706	0.000000	0.380515	0.000000	0.000035	0.000029	0.000000	0.000000
3.657433	18.060009	17.217682	-1.676271	1.854435	3.205348	0.000000	0.287483	0.000000	0.000051	0.000027	0.000000	0.000000
4.206493	19.623329	15.541963	-1.154125	1.215554	3.336433	0.000000	0.189353	0.000000	0.000065	0.000025	0.000000	0.000000
4.755553	20.564829	14.516437	-0.550456	0.663255	3.412637	0.000000	0.087864	0.000000	0.000078	0.000023	0.000000	0.000000
5.304613	20.818003	14.068057	0.092094	0.158197	3.432608	0.000000	-0.015183	0.000000	0.000090	0.000020	0.000000	0.000000
5.603185	20.799754	13.958237	0.023379	0.172892	3.430744	0.000000	-0.006221	0.000000	0.000096	0.000020	0.000000	0.000000
5.936519	20.789513	13.851174	0.007345	0.148298	3.428664	0.000000	-0.006221	0.000000	0.000103	0.000020	0.000000	0.000000
6.269852	20.789961	13.760507	-0.008690	0.123703	3.426583	0.000000	-0.006221	0.000000	0.000110	0.000020	0.000000	0.000000
6.604435	20.801161	13.685989	-0.024785	0.099016	3.424495	0.000000	-0.006221	0.000000	0.000117	0.000020	0.000000	0.000000
6.901758	20.820151	13.633632	-0.093430	0.112668	3.422639	0.000000	0.002712	0.000000	0.000123	0.000021	0.000000	0.000000
7.450818	20.568403	13.773743	0.549234	-0.369358	3.395908	0.000000	-0.099902	0.000000	0.000133	0.000017	0.000000	0.000000
7.999878	19.628155	14.454433	1.153103	-0.877693	3.313243	0.000000	-0.200744	0.000000	0.000141	0.000012	0.000000	0.000000
8.548938	18.065822	15.724184	1.675522	-1.448545	3.176108	0.000000	-0.298026	0.000000	0.000146	0.000008	0.000000	0.000000
9.097998	15.991759	17.673441	2.079590	-2.122573	2.986937	0.000000	-0.390021	0.000000	0.000149	0.000003	0.000000	0.000000
9.543958	14.374456	19.409747	1.559864	-1.754354	2.831317	0.000000	-0.308274	0.000000	0.000151	0.000007	0.000000	0.000000
9.984918	13.199126	20.765106	1.115636	-1.307599	2.712632	0.000000	-0.230524	0.000000	0.000155	0.000011	0.000000	0.000000
10.425878	12.391698	21.698622	0.722378	-0.801348	2.627619	0.000000	-0.155399	0.000000	0.000161	0.000015	0.000000	0.000000
10.866838	11.915286	22.167820	0.362123	-0.258637	2.575310	0.000000	-0.082044	0.000000	0.000168	0.000019	0.000000	0.000000
11.309048	11.748003	22.150748	0.047068	0.241544	2.555089	0.000000	-0.015879	0.000000	0.000177	0.000023	0.000000	0.000000
11.606371	11.727556	22.011338	0.021704	0.227338	2.550361	0.000000	-0.015879	0.000000	0.000184	0.000023	0.000000	0.000000
12.086371	11.726376	21.804102	-0.019245	0.204404	2.542728	0.000000	-0.015879	0.000000	0.000195	0.000023	0.000000	0.000000
12.566371	11.764506	21.618882	-0.060193	0.181470	2.535095	0.000000	-0.015879	0.000000	0.000206	0.000023	0.000000	0.000000
13.046371	11.841947	21.455679	-0.101142	0.158536	2.527462	0.000000	-0.015879	0.000000	0.000217	0.000023	0.000000	0.000000
13.526371	11.958699	21.314493	-0.142090	0.135602	2.519829	0.000000	-0.015879	0.000000	0.000228	0.000023	0.000000	0.000000
14.007621	12.115219	21.195041	-0.183146	0.112609	2.512176	0.000000	-0.015879	0.000000	0.000239	0.000023	0.000000	0.000000
14.304943	12.231667	21.132303	-0.178584	0.046707	2.507448	0.000000	-0.022014	0.000000	0.000246	0.000022	0.000000	0.000000
14.745903	12.546540	20.860232	-0.538177	0.567938	2.513380	0.000000	0.048994	0.000000	0.000257	0.000029	0.000000	0.000000
15.186863	13.188152	20.138158	-0.922358	1.063328	2.550714	0.000000	0.120559	0.000000	0.000272	0.000036	0.000000	0.000000
15.627823	14.185815	18.998935	-1.348680	1.510338	2.619875	0.000000	0.193497	0.000000	0.000289	0.000043	0.000000	0.000000
16.068783	15.585111	17.494396	-1.836621	1.888627	2.721650	0.000000	0.268639	0.000000	0.000309	0.000051	0.000000	0.000000
