# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.690793	25.956887	0.004758	-0.014283	2.617511	0.000000	0.000179	0.000000	-0.000061	0.000034	0.000000	0.000000
0.601250	11.695689	25.968990	-0.021011	-0.025891	2.617555	0.000000	0.000179	0.000000	-0.000050	0.000034	0.000000	0.000000
0.898573	11.715745	25.987792	-0.017702	-0.101089	2.617598	0.000000	-0.006243	0.000000	-0.000040	0.000034	0.000000	0.000000
1.339533	11.881960	25.788191	-0.360656	0.552017	2.631122	0.000000	0.067702	0.000000	-0.000026	0.000033	0.000000	0.000000
1.780493	12.356729	25.021520	-0.720088	1.180008	2.677391	0.000000	0.142417	0.000000	-0.000011	0.000032	0.000000	0.000000
2.221453	13.161742	23.722662	-1.112418	1.754309	2.756933	0.000000	0.218755	0.000000	0.000003	0.000032	0.000000	0.000000
2.662413	14.333778	21.950712	-1.555572	2.248790	2.870653	0.000000	0.297583	0.000000	0.000017	0.000032	0.000000	0.000000
3.108373	15.946701	19.760379	-2.074015	2.642112	3.021709	0.000000	0.380290	0.000000	0.000032	0.000033	0.000000	0.000000
3.657433	18.015363	17.299031	-1.671308	1.867185	3.205224	0.000000	0.287260	0.000000	0.000050	0.000032	0.000000	0.000000
4.206493	19.573968	15.611059	-1.150548	1.225254	3.336186	0.000000	0.189135	0.000000	0.000066	0.000030	0.000000	0.000000
4.755553	20.512422	14.576232	-0.548517	0.670595	3.412270	0.000000	0.087656	0.000000	0.000082	0.000028	0.000000	0.000000
5.304613	20.764436	14.120841	0.092258	0.163701	3.432129	0.000000	-0.015377	0.000000	0.000097	0.000025	0.000000	0.000000
5.603185	20.746015	14.007644	0.023648	0.178566	3.430206	0.000000	-0.006416	0.000000	0.000104	0.000025	0.000000	0.000000
5.936519	20.735609	13.896785	0.007572	0.154011	3.428059	0.000000	-0.006416	0.000000	0.000112	0.000025	0.000000	0.000000
6.269852	20.735919	13.802296	-0.008504	0.129456	3.425912	0.000000	-0.006416	0.000000	0.000121	0.000025	0.000000	0.000000
6.604435	20.747009	13.723915	-0.024641	0.104808	3.423756	0.000000	-0.006416	0.000000	0.000129	0.000025	0.000000	0.000000
6.901758	20.765925	13.668103	-0.093176	0.118582	3.421841	0.000000	0.002514	0.000000	0.000136	0.000025	0.000000	0.000000
7.450818	20.514897	13.802231	0.547678	-0.364310	3.395007	0.000000	-0.100073	0.000000	0.000149	0.000021	0.000000	0.000000
7.999878	19.577308	14.477686	1.149847	-0.873151	3.312253	0.000000	-0.200885	0.000000	0.000159	0.000016	0.000000	0.000000
8.548938	18.019383	15.742579	1.670796	-1.444185	3.175049	0.000000	-0.298133	0.000000	0.000166	0.000010	0.000000	0.000000
9.097998	15.951168	17.687006	2.073729	-2.118086	2.985827	0.000000	-0.390093	0.000000	0.000170	0.000005	0.000000	0.000000
9.543958	14.338528	19.418924	1.555233	-1.749037	2.830167	0.000000	-0.308376	0.000000	0.000173	0.000009	0.000000	0.000000
9.984918	13.166823	20.769320	1.112014	-1.301703	2.711429	0.000000	-0.230655	0.000000	0.000179	0.000014	0.000000	0.000000
10.425878	12.362208	21.697480	0.719600	-0.795143	2.626350	0.000000	-0.155562	0.000000	0.000186	0.000019	0.000000	0.000000
10.866838	11.887921	22.161172	0.360062	-0.252404	2.573960	0.000000	-0.082241	0.000000	0.000195	0.000024	0.000000	0.000000
11.309048	11.722181	22.138680	0.045558	0.247564	2.553642	0.000000	-0.016107	0.000000	0.000207	0.000028	0.000000	0.000000
11.606371	11.702647	21.995705	0.020141	0.233311	2.548845	0.000000	-0.016107	0.000000	0.000215	0.000028	0.000000	0.000000
12.086371	11.703007	21.782772	-0.020892	0.210300	2.541100	0.000000	-0.016107	0.000000	0.000228	0.000028	0.000000	0.000000
12.566371	11.742759	21.591928	-0.061925	0.187290	2.533355	0.000000	-0.016107	0.000000	0.000242	0.000028	0.000000	0.000000
13.046371	11.821903	21.423175	-0.102958	0.164280	2.525610	0.000000	-0.016107	0.000000	0.000255	0.000028	0.000000	0.000000
13.526371	11.940438	21.276511	-0.143991	0.141269	2.517865	0.000000	-0.016107	0.000000	0.000269	0.000028	0.000000	0.000000
14.007621	12.098828	21.151642	-0.185131	0.118199	2.510100	0.000000	-0.016107	0.000000	0.000283	0.000028	0.000000	0.000000
14.304943	12.216472	21.085593	-0.180671	0.052389	2.505302	0.000000	-0.022234	0.000000	0.000291	0.000027	0.000000	0.000000
14.745903	12.533060	20.809107	-0.539991	0.572233	2.511123	0.000000	0.048717	0.000000	0.000305	0.000035	0.000000	0.000000
15.186863	13.176183	20.083931	-0.923982	1.066040	2.548319	0.000000	0.120223	0.000000	0.000322	0.000043	0.000000	0.000000
15.627823	14.175225	18.943061	-1.350189	1.511344	2.617314	0.000000	0.193097	0.000000	0.000343	0.000052	0.000000	0.000000
16.068783	15.575829	17.438405	-1.838082	1.887882	2.718894	0.000000	0.268170	0.000000	0.000368	0.000061	0.000000	0.000000
16.514743	17.465671	15.617030	-2.414718	2.179200	2.855912	0.000000	0.346761	0.000000	0.000397	0.000071	0.000000	0.000000
17.063803	19.894821	13.585399	-1.983230	1.542819	3.022527	0.000000	0.259376	0.000000	0.000432	0.000057	0.000000	0.000000
17.612863	21.769945	12.188508	-1.411653	1.016331	3.139834	0.000000	0.167391	0.000000	0.000460	0.000043	0.000000	0.000000
18.161923	22.958586	11.326862	-0.740361	0.562234	3.205753	0.000000	0.072438	0.000000	0.000479	0.000028	0.000000	0.000000
18.710983	23.376783	10.939085	-0.016771	0.148185	3.219115	0.000000	-0.023800	0.000000	0.000490	0.000012	0.000000	0.000000
19.009556	23.426957	10.842004	-0.090448	0.148502	3.214506	0.000000	-0.015424	0.000000	0.000494	0.000013	0.000000	0.000000
19.342889	23.492038	10.753478	-0.104793	0.117079	3.209360	0.000000	-0.015424	0.000000	0.000499	0.000013	0.000000	0.000000
19.676223	23.566682	10.685899	-0.119138	0.085656	3.204214	0.000000	-0.015424	0.000000	0.000503	0.000013	0.000000	0.000000
20.010806	23.651516	10.639002	-0.250720	0.106828	3.199069	0.000000	0.000426	0.000000	0.000508	0.000016	0.000000	0.000000
20.308129	23.804578	10.583881	-0.326011	0.106100	3.199191	0.000000	0.008749	0.000000	0.000512	0.000017	0.000000	0.000000
