# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.684611	25.991523	0.005217	-0.013701	2.617832	0.000000	0.000063	0.000000	-0.000068	0.000035	0.000000	0.000000
0.601250	11.689234	26.003270	-0.020565	-0.025294	2.617841	0.000000	0.000063	0.000000	-0.000057	0.000035	0.000000	0.000000
0.898573	11.709029	26.021712	-0.017285	-0.100563	2.617849	0.000000	-0.006360	0.000000	-0.000047	0.000035	0.000000	0.000000
1.339533	11.874806	25.821255	-0.360076	0.553427	2.631322	0.000000	0.067591	0.000000	-0.000031	0.000034	0.000000	0.000000
1.780493	12.348982	25.052973	-0.719318	1.182237	2.677542	0.000000	0.142311	0.000000	-0.000016	0.000034	0.000000	0.000000
2.221453	13.153220	23.751823	-1.111424	1.757256	2.757037	0.000000	0.218651	0.000000	-0.000002	0.000033	0.000000	0.000000
2.662413	14.324264	21.977005	-1.554307	2.252322	2.870711	0.000000	0.297481	0.000000	0.000013	0.000034	0.000000	0.000000
3.108373	15.935916	19.783320	-2.072420	2.646067	3.021721	0.000000	0.380189	0.000000	0.000028	0.000034	0.000000	0.000000
3.657433	18.002981	17.318165	-1.670011	1.870206	3.205181	0.000000	0.287160	0.000000	0.000047	0.000033	0.000000	0.000000
4.206493	19.560369	15.627288	-1.149640	1.227555	3.336087	0.000000	0.189037	0.000000	0.000064	0.000031	0.000000	0.000000
4.755553	20.498071	14.590252	-0.548064	0.672340	3.412119	0.000000	0.087563	0.000000	0.000081	0.000029	0.000000	0.000000
5.304613	20.749853	14.133191	0.092226	0.165015	3.431927	0.000000	-0.015465	0.000000	0.000096	0.000026	0.000000	0.000000
5.603185	20.731432	14.019188	0.023644	0.179920	3.429977	0.000000	-0.006505	0.000000	0.000104	0.000026	0.000000	0.000000
5.936519	20.721032	13.907423	0.007556	0.155374	3.427799	0.000000	-0.006505	0.000000	0.000112	0.000026	0.000000	0.000000
6.269852	20.721357	13.812023	-0.008531	0.130827	3.425622	0.000000	-0.006505	0.000000	0.000121	0.000026	0.000000	0.000000
6.604435	20.732468	13.732721	-0.024679	0.106188	3.423437	0.000000	-0.006505	0.000000	0.000130	0.000026	0.000000	0.000000
6.901758	20.751410	13.676087	-0.093186	0.119991	3.421495	0.000000	0.002424	0.000000	0.000138	0.000027	0.000000	0.000000
7.450818	20.500660	13.808786	0.547186	-0.363101	3.394614	0.000000	-0.100151	0.000000	0.000151	0.000022	0.000000	0.000000
7.999878	19.563861	14.482983	1.148908	-0.872056	3.311821	0.000000	-0.200949	0.000000	0.000162	0.000017	0.000000	0.000000
8.548938	18.007185	15.746701	1.669476	-1.443126	3.174585	0.000000	-0.298183	0.000000	0.000169	0.000011	0.000000	0.000000
9.097998	15.940588	17.689951	2.072120	-2.116987	2.985339	0.000000	-0.390127	0.000000	0.000174	0.000006	0.000000	0.000000
9.543958	14.329231	19.420800	1.553953	-1.747748	2.829661	0.000000	-0.308423	0.000000	0.000178	0.000010	0.000000	0.000000
9.984918	13.158534	20.769999	1.111001	-1.300285	2.710899	0.000000	-0.230716	0.000000	0.000183	0.000015	0.000000	0.000000
10.425878	12.354712	21.696875	0.718807	-0.793660	2.625789	0.000000	-0.155637	0.000000	0.000191	0.000020	0.000000	0.000000
10.866838	11.881040	22.159256	0.359454	-0.250924	2.573362	0.000000	-0.082331	0.000000	0.000201	0.000025	0.000000	0.000000
11.309048	11.715766	22.135481	0.045090	0.248985	2.553001	0.000000	-0.016211	0.000000	0.000213	0.000030	0.000000	0.000000
11.606371	11.696515	21.991664	0.019660	0.234720	2.548172	0.000000	-0.016211	0.000000	0.000222	0.000030	0.000000	0.000000
12.086371	11.697346	21.777387	-0.021393	0.211691	2.540377	0.000000	-0.016211	0.000000	0.000236	0.000030	0.000000	0.000000
12.566371	11.737590	21.585218	-0.062447	0.188662	2.532581	0.000000	-0.016211	0.000000	0.000251	0.000030	0.000000	0.000000
13.046371	11.817245	21.415156	-0.103501	0.165633	2.524786	0.000000	-0.016211	0.000000	0.000265	0.000030	0.000000	0.000000
13.526371	11.936312	21.267202	-0.144555	0.142604	2.516990	0.000000	-0.016211	0.000000	0.000279	0.000030	0.000000	0.000000
14.007621	12.095254	21.141058	-0.185715	0.119515	2.509175	0.000000	-0.016211	0.000000	0.000294	0.000030	0.000000	0.000000
14.304943	12.213250	21.074230	-0.181280	0.053727	2.504346	0.000000	-0.022335	0.000000	0.000302	0.000029	0.000000	0.000000
14.745903	12.530351	20.796708	-0.540548	0.573234	2.510115	0.000000	0.048591	0.000000	0.000317	0.000037	0.000000	0.000000
15.186863	13.173952	20.070814	-0.924513	1.066660	2.547249	0.000000	0.120070	0.000000	0.000335	0.000045	0.000000	0.000000
15.627823	14.173459	18.929577	-1.350717	1.511553	2.616170	0.000000	0.192916	0.000000	0.000357	0.000054	0.000000	0.000000
16.068783	15.574538	17.424921	-1.838633	1.887671	2.717662	0.000000	0.267958	0.000000	0.000383	0.000064	0.000000	0.000000
16.514743	17.464892	15.603919	-2.415317	2.178577	2.854577	0.000000	0.346516	0.000000	0.000414	0.000074	0.000000	0.000000
17.063803	19.894762	13.572788	-1.983932	1.542526	3.021069	0.000000	0.259176	0.000000	0.000451	0.000060	0.000000	0.000000
17.612863	21.770691	12.176048	-1.412408	1.016347	3.138278	0.000000	0.167240	0.000000	0.000480	0.000045	0.000000	0.000000
18.161923	22.960168	11.314214	-0.741115	0.562561	3.204127	0.000000	0.072338	0.000000	0.000500	0.000029	0.000000	0.000000
18.710983	23.379169	10.925898	-0.017472	0.148846	3.217448	0.000000	-0.023846	0.000000	0.000512	0.000013	0.000000	0.000000
19.009556	23.429759	10.828458	-0.091144	0.149083	3.212824	0.000000	-0.015476	0.000000	0.000516	0.000014	0.000000	0.000000
19.342889	23.495303	10.739559	-0.105490	0.117616	3.207660	0.000000	-0.015476	0.000000	0.000521	0.000014	0.000000	0.000000
19.676223	23.570412	10.671637	-0.119835	0.086148	3.202497	0.000000	-0.015476	0.000000	0.000526	0.000014	0.000000	0.000000
20.010806	23.655712	10.624426	-0.251437	0.107203	3.197334	0.000000	0.000366	0.000000	0.000530	0.000017	0.000000	0.000000
20.308129	23.809201	10.569094	-0.326730	0.106390	3.197438	0.000000	0.008682	0.000000	0.000535	0.000018	0.000000	0.000000
20.857189	23.757239	10.668104	0.420813	-0.287780	3.175977	0.000000	-0.086722	0.000000	0.000541	0.000001	0.000000	0.000000
21.406249	22.895902	11.208613	1.138631	-0.702449	3.102488	0.000000	-0.180588	0.000000	0.000536	-0.000017	0.000000	0.000000
21.955309	21.286033	12.229120	1.776020	-1.167152	2.978274	0.000000	-0.271251	0.000000	0.000522	-0.000034	0.000000	0.000000
22.504369	19.041349	13.802313	2.287956	-1.714990	2.805539	0.000000	-0.357103	0.000000	0.000499	-0.000050	0.000000	0.000000
22.950329	17.270997	15.217428	1.695755	-1.444794	2.663599	0.000000	-0.279883	0.000000	0.000480	-0.000038	0.000000	0.000000
23.391289	16.005164	16.348150	1.185731	-1.109661	2.556519	0.000000	-0.206306	0.000000	0.000466	-0.000025	0.000000	0.000000
23.832249	15.163639	17.159832	0.729882	-0.724038	2.481330	0.000000	-0.135078	0.000000	0.000457	-0.000014	0.000000	0.000000
24.273209	14.707973	17.615542	0.307379	-0.305472	2.437176	0.000000	-0.065389	0.000000	0.000454	-0.000002	0.000000	0.000000
24.715418	14.617511	17.694335	-0.065475	0.083715	2.423551	0.000000	-0.002362	0.000000	0.000455	0.000009	0.000000	0.000000
25.012741	14.662519	17.649586	-0.085902	0.066794	2.422846	0.000000	-0.002362	0.000000	0.000458	0.000009	0.000000	0.000000
25.346075	14.727420	17.611380	-0.108803	0.047823	2.422056	0.000000	-0.002362	0.000000	0.000461	0.000009	0.000000	0.000000
25.679408	14.807590	17.585822	-0.131705	0.028853	2.421265	0.000000	-0.002362	0.000000	0.000464	0.000009	0.000000	0.000000
26.013991	14.903111	17.573242	-0.033788	-0.132752	2.420447	0.000000	-0.021999	0.000000	0.000467	0.000005	0.000000	0.000000
26.311314	14.929142	17.657301	-0.017313	-0.193077	2.413905	0.000000	-0.027892	0.000000	0.000468	0.000004	0.000000	0.000000
26.752274	15.128128	17.636815	-0.435648	0.239358	2.416715	0.000000	0.040664	0.000000	0.000473	0.000016	0.000000	0.000000
27.193234	15.703405	17.238318	-0.873886	0.660901	2.449823	0.000000	0.109684	0.000000	0.000482	0.000028	0.000000	0.000000
27.634194	16.681258	16.479941	-1.352051	1.052374	2.513607	0.000000	0.179952	0.000000	0.000498	0.000041	0.000000	0.000000
28.075154	18.106364	15.396189	-1.891989	1.395964	2.608793	0.000000	0.252269	0.000000	0.000519	0.000054	0.000000	0.000000
28.521114	20.068538	14.019963	-2.523435	1.676942	2.738069	0.000000	0.327905	0.000000	0.000546	0.000068	0.000000	0.000000
29.070174	22.562519	12.488784	-1.991878	1.128225	2.895409	0.000000	0.244488	0.000000	0.000578	0.000050	0.000000	0.000000
29.619234	24.391589	11.512765	-1.319621	0.659870	3.005699	0.000000	0.156735	0.000000	0.000600	0.000031	0.000000	0.000000
30.168294	25.426544	11.022387	-0.554148	0.238517	3.066982	0.000000	0.066203	0.000000	0.000611	0.000011	0.000000	0.000000
30.717354	25.594278	10.982721	0.250467	-0.165847	3.078172	0.000000	-0.025504	0.000000	0.000612	-0.000009	0.000000	0.000000
31.015927	25.488041	11.072977	0.171877	-0.164995	3.072948	0.000000	-0.017502	0.000000	0.000610	-0.000007	0.000000	0.000000
31.349260	25.377944	11.193281	0.158413	-0.195918	3.067116	0.000000	-0.017502	0.000000	0.000607	-0.000007	0.000000	0.000000
31.682593	25.276824	11.334201	0.144949	-0.226841	3.061285	0.000000	-0.017502	0.000000	0.000605	-0.000007	0.000000	0.000000
32.017177	25.184351	11.496381	0.131434	-0.257880	3.055431	0.000000	-0.017502	0.000000	0.000602	-0.000007	0.000000	0.000000
