# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802479	25.084589	-0.009140	-0.026768	2.617570	0.000000	0.000214	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.815675	25.104337	-0.034666	-0.038786	2.617633	0.000000	0.000214	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.843780	25.130928	-0.030815	-0.112275	2.617696	0.000000	-0.006206	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.022936	24.951139	-0.377012	0.518445	2.631249	0.000000	0.067742	0.000000	0.000000	0.000003	0.000000	0.000000
1.780493	12.513823	24.223421	-0.740433	1.125577	2.677549	0.000000	0.142461	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.338867	22.980886	-1.137682	1.681496	2.757124	0.000000	0.218803	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.535762	21.280067	-1.586909	2.160908	2.870879	0.000000	0.297636	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.179890	19.173411	-2.112919	2.543136	3.021972	0.000000	0.380349	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.288225	16.807218	-1.704246	1.791835	3.205533	0.000000	0.287311	0.000000	0.000008	0.000003	0.000000	0.000000
4.206493	19.878625	15.191539	-1.175194	1.168163	3.336534	0.000000	0.189176	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.838755	14.211291	-0.563131	0.627696	3.412651	0.000000	0.087685	0.000000	0.000011	0.000003	0.000000	0.000000
5.304613	21.100794	13.796654	0.088708	0.131938	3.432534	0.000000	-0.015361	0.000000	0.000012	0.000002	0.000000	0.000000
5.603185	21.084971	13.702988	0.019415	0.145731	3.430625	0.000000	-0.006393	0.000000	0.000013	0.000002	0.000000	0.000000
5.936519	21.077299	13.614115	0.003600	0.120888	3.428493	0.000000	-0.006393	0.000000	0.000014	0.000002	0.000000	0.000000
6.269852	21.080171	13.541803	-0.012215	0.096046	3.426362	0.000000	-0.006393	0.000000	0.000014	0.000002	0.000000	0.000000
6.604435	21.093656	13.485875	-0.028089	0.071111	3.424222	0.000000	-0.006393	0.000000	0.000015	0.000002	0.000000	0.000000
6.901758	21.114554	13.450178	-0.097357	0.084091	3.422321	0.000000	0.002548	0.000000	0.000016	0.000002	0.000000	0.000000
7.450818	20.861672	13.618955	0.555203	-0.393298	3.395511	0.000000	-0.100055	0.000000	0.000017	0.000002	0.000000	0.000000
7.999878	19.909594	14.324177	1.168547	-0.898701	3.312773	0.000000	-0.200883	0.000000	0.000018	0.000001	0.000000	0.000000
8.548938	18.325571	15.616077	1.699350	-1.468116	3.175571	0.000000	-0.298147	0.000000	0.000018	0.000001	0.000000	0.000000
9.097998	16.221488	17.586672	2.110119	-2.142103	2.986342	0.000000	-0.390124	0.000000	0.000018	0.000000	0.000000	0.000000
9.543958	14.580041	19.342506	1.583672	-1.778454	2.830674	0.000000	-0.308394	0.000000	0.000018	0.000000	0.000000	0.000000
9.984918	13.386247	20.720715	1.133859	-1.335125	2.711936	0.000000	-0.230661	0.000000	0.000019	0.000001	0.000000	0.000000
10.425878	12.564897	21.679560	0.735849	-0.831049	2.626863	0.000000	-0.155555	0.000000	0.000019	0.000001	0.000000	0.000000
10.866838	12.078464	22.175415	0.371458	-0.289161	2.574487	0.000000	-0.082221	0.000000	0.000020	0.000002	0.000000	0.000000
11.309048	11.904593	22.185190	0.053120	0.211429	2.554192	0.000000	-0.016086	0.000000	0.000021	0.000002	0.000000	0.000000
11.606371	11.880452	22.063628	0.028074	0.197428	2.549408	0.000000	-0.016086	0.000000	0.000022	0.000002	0.000000	0.000000
12.086371	11.872909	21.884947	-0.012360	0.174824	2.541686	0.000000	-0.016086	0.000000	0.000023	0.000002	0.000000	0.000000
12.566371	11.904183	21.727965	-0.052794	0.152221	2.533963	0.000000	-0.016086	0.000000	0.000024	0.000002	0.000000	0.000000
13.046371	11.974274	21.592682	-0.093229	0.129618	2.526241	0.000000	-0.016086	0.000000	0.000025	0.000002	0.000000	0.000000
13.526371	12.083182	21.479098	-0.133663	0.107015	2.518519	0.000000	-0.016086	0.000000	0.000026	0.000002	0.000000	0.000000
14.007621	12.231342	21.387003	-0.174203	0.084353	2.510776	0.000000	-0.016086	0.000000	0.000028	0.000002	0.000000	0.000000
14.304943	12.342377	21.341005	-0.168989	0.018032	2.505993	0.000000	-0.022230	0.000000	0.000028	0.000002	0.000000	0.000000
14.745903	12.649783	21.091553	-0.530783	0.545518	2.511831	0.000000	0.048739	0.000000	0.000030	0.000003	0.000000	0.000000
15.186863	13.285710	20.386110	-0.916827	1.048183	2.549056	0.000000	0.120263	0.000000	0.000031	0.000004	0.000000	0.000000
15.627823	14.279210	19.256773	-1.344758	1.503157	2.618091	0.000000	0.193156	0.000000	0.000033	0.000005	0.000000	0.000000
16.068783	15.675676	17.754927	-1.834127	1.889738	2.719722	0.000000	0.268249	0.000000	0.000035	0.000006	0.000000	0.000000
16.514743	17.562558	15.927400	-2.412049	2.191078	2.856805	0.000000	0.346860	0.000000	0.000038	0.000007	0.000000	0.000000
17.063803	19.986209	13.886920	-1.975996	1.547172	3.023497	0.000000	0.259446	0.000000	0.000041	0.000005	0.000000	0.000000
17.612863	21.851076	12.489224	-1.400367	1.013468	3.140858	0.000000	0.167430	0.000000	0.000044	0.000004	0.000000	0.000000
18.161923	23.025437	11.634758	-0.725824	0.551952	3.206806	0.000000	0.072445	0.000000	0.000046	0.000002	0.000000	0.000000
18.710983	23.426338	11.262659	-0.000012	0.129750	3.220172	0.000000	-0.023826	0.000000	0.000047	0.000001	0.000000	0.000000
19.009556	23.466701	11.175730	-0.073989	0.131984	3.215569	0.000000	-0.015416	0.000000	0.000047	0.000001	0.000000	0.000000
19.342889	23.520787	11.097856	-0.088271	0.101638	3.210430	0.000000	-0.015416	0.000000	0.000047	0.000001	0.000000	0.000000
19.676223	23.584396	11.040213	-0.102554	0.071292	3.205291	0.000000	-0.015416	0.000000	0.000048	0.000001	0.000000	0.000000
20.010806	23.658111	11.002562	-0.234105	0.095345	3.200153	0.000000	0.000440	0.000000	0.000048	0.000001	0.000000	0.000000
20.308129	23.801262	10.953973	-0.309524	0.096686	3.200283	0.000000	0.008798	0.000000	0.000048	0.000001	0.000000	0.000000
20.857189	23.730639	11.069543	0.437388	-0.308416	3.178866	0.000000	-0.086698	0.000000	0.000049	-0.000000	0.000000	0.000000
21.406249	22.851996	11.639344	1.153405	-0.735485	3.105362	0.000000	-0.180655	0.000000	0.000048	-0.000002	0.000000	0.000000
21.955309	21.227396	12.703962	1.787951	-1.214941	2.981074	0.000000	-0.271409	0.000000	0.000047	-0.000003	0.000000	0.000000
22.504369	18.971593	14.339226	2.296205	-1.780935	2.808209	0.000000	-0.357349	0.000000	0.000045	-0.000005	0.000000	0.000000
22.950329	17.193668	15.807573	1.704600	-1.497726	2.666158	0.000000	-0.280063	0.000000	0.000043	-0.000004	0.000000	0.000000
23.391289	15.919641	16.978345	1.195569	-1.147222	2.559001	0.000000	-0.206421	0.000000	0.000042	-0.000002	0.000000	0.000000
23.832249	15.068848	17.815715	0.741160	-0.744521	2.483768	0.000000	-0.135131	0.000000	0.000041	-0.000001	0.000000	0.000000
24.273209	14.602418	18.281583	0.320613	-0.307945	2.439602	0.000000	-0.065380	0.000000	0.000040	-0.000000	0.000000	0.000000
24.715418	14.499165	18.354509	-0.049831	0.097580	2.425996	0.000000	-0.002321	0.000000	0.000040	0.000001	0.000000	0.000000
25.012741	14.534909	18.301346	-0.070388	0.081227	2.425306	0.000000	-0.002321	0.000000	0.000040	0.000001	0.000000	0.000000
25.346075	14.589517	18.253306	-0.093435	0.062893	2.424532	0.000000	-0.002321	0.000000	0.000041	0.000001	0.000000	0.000000
25.679408	14.659489	18.217489	-0.116482	0.044559	2.423758	0.000000	-0.002321	0.000000	0.000041	0.000001	0.000000	0.000000
26.013991	14.744876	18.194197	-0.019995	-0.121443	2.422957	0.000000	-0.021977	0.000000	0.000041	0.000000	0.000000	0.000000
26.311314	14.762764	18.271343	-0.003979	-0.182815	2.416423	0.000000	-0.027901	0.000000	0.000041	0.000000	0.000000	0.000000
26.752274	14.948139	18.234470	-0.418005	0.266119	2.419246	0.000000	0.040720	0.000000	0.000041	0.000001	0.000000	0.000000
27.193234	15.505661	17.805519	-0.851128	0.702944	2.452401	0.000000	0.109804	0.000000	0.000042	0.000002	0.000000	0.000000
27.634194	16.460803	17.004009	-1.323137	1.107787	2.516266	0.000000	0.180139	0.000000	0.000043	0.000003	0.000000	0.000000
28.075154	17.857202	15.866407	-1.855597	1.462225	2.611568	0.000000	0.252526	0.000000	0.000045	0.000004	0.000000	0.000000
28.521114	19.782908	14.427332	-2.477810	1.751045	2.740997	0.000000	0.328232	0.000000	0.000047	0.000006	0.000000	0.000000
29.070174	22.230523	12.824091	-1.953624	1.186164	2.898519	0.000000	0.244719	0.000000	0.000050	0.000004	0.000000	0.000000
29.619234	24.022873	11.791399	-1.291444	0.705772	3.008926	0.000000	0.156865	0.000000	0.000052	0.000002	0.000000	0.000000
30.168294	25.033354	11.255701	-0.538043	0.275650	3.070262	0.000000	0.066229	0.000000	0.000053	0.000001	0.000000	0.000000
30.717354	25.190591	11.178840	0.253363	-0.134838	3.081437	0.000000	-0.025582	0.000000	0.000053	-0.000001	0.000000	0.000000
31.015927	25.082246	11.249987	0.175305	-0.132649	3.076202	0.000000	-0.017534	0.000000	0.000052	-0.000001	0.000000	0.000000
31.349260	24.969942	11.348470	0.161607	-0.162800	3.070358	0.000000	-0.017534	0.000000	0.000052	-0.000001	0.000000	0.000000
31.682593	24.866770	11.467054	0.147909	-0.192951	3.064513	0.000000	-0.017534	0.000000	0.000052	-0.000001	0.000000	0.000000
32.017177	24.772395	11.606296	0.134159	-0.223215	3.058647	0.000000	-0.017534	0.000000	0.000052	-0.000001	0.000000	0.000000
32.314499	24.696251	11.747026	0.057442	-0.219429	3.053434	0.000000	-0.009560	0.000000	0.000051	-0.000001	0.000000	0.000000
32.863559	24.209986	12.227074	0.822946	-0.660040	3.023270	0.000000	-0.100156	0.000000	0.000051	-0.000002	0.000000	0.000000
33.412619	22.910205	13.213788	1.530320	-1.147663	2.943780	0.000000	-0.188975	0.000000	0.000049	-0.000004	0.000000	0.000000
33.961679	20.888720	14.777449	2.129600	-1.717033	2.816373	0.000000	-0.274443	0.000000	0.000046	-0.000005	0.000000	0.000000
34.510739	18.288318	17.029433	2.578456	-2.408702	2.643308	0.000000	-0.355042	0.000000	0.000043	-0.000007	0.000000	0.000000
34.956699	16.266271	19.043825	1.971929	-2.089415	2.501336	0.000000	-0.282033	0.000000	0.000040	-0.000006	0.000000	0.000000
35.397659	14.758419	20.710478	1.460516	-1.675803	2.392371	0.000000	-0.212664	0.000000	0.000038	-0.000005	0.000000	0.000000
35.838619	13.670574	21.977215	1.015831	-1.185943	2.313432	0.000000	-0.145718	0.000000	0.000036	-0.000004	0.000000	0.000000
36.279579	12.953037	22.786398	0.617556	-0.642123	2.263620	0.000000	-0.080431	0.000000	0.000034	-0.000003	0.000000	0.000000
36.721789	12.572329	23.101526	0.278212	-0.125775	2.242340	0.000000	-0.021557	0.000000	0.000033	-0.000002	0.000000	0.000000
37.019112	12.414467	23.180205	0.252733	-0.138849	2.235931	0.000000	-0.021557	0.000000	0.000032	-0.000002	0.000000	0.000000
37.352445	12.255500	23.277656	0.224167	-0.153506	2.228746	0.000000	-0.021557	0.000000	0.000032	-0.000002	0.000000	0.000000
37.685779	12.115577	23.384879	0.195602	-0.168163	2.221562	0.000000	-0.021557	0.000000	0.000031	-0.000002	0.000000	0.000000
38.020362	11.994281	23.502331	0.166929	-0.182876	2.214350	0.000000	-0.021557	0.000000	0.000030	-0.000002	0.000000	0.000000
38.317684	11.902593	23.614965	0.170630	-0.253845	2.207941	0.000000	-0.026970	0.000000	0.000030	-0.000002	0.000000	0.000000
38.758644	11.903791	23.577250	-0.173360	0.339048	2.209990	0.000000	0.036266	0.000000	0.000029	-0.000002	0.000000	0.000000
39.199604	12.210695	23.021482	-0.525270	0.916514	2.239987	0.000000	0.099915	0.000000	0.000028	-0.000001	0.000000	0.000000
39.640564	12.837324	21.972948	-0.901178	1.452280	2.298275	0.000000	0.164702	0.000000	0.000028	-0.000000	0.000000	0.000000
40.081524	13.812309	20.479356	-1.318259	1.921968	2.385517	0.000000	0.231365	0.000000	0.000028	0.000001	0.000000	0.000000
40.527484	15.197783	18.586084	-1.799398	2.305497	2.504179	0.000000	0.301069	0.000000	0.000029	0.000001	0.000000	0.000000
41.076544	16.965595	16.458409	-1.401248	1.592497	2.648933	0.000000	0.225436	0.000000	0.000029	0.000000	0.000000	0.000000
