# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.757123	25.420568	-0.002675	-0.022542	2.616653	0.000000	0.000532	0.000000	-0.000016	0.000013	0.000000	0.000000
0.601250	11.766453	25.437722	-0.028298	-0.034398	2.616809	0.000000	0.000532	0.000000	-0.000012	0.000013	0.000000	0.000000
0.898573	11.790800	25.461656	-0.024670	-0.108540	2.616963	0.000000	-0.005886	0.000000	-0.000008	0.000013	0.000000	0.000000
1.339533	11.963960	25.274728	-0.369505	0.530838	2.630649	0.000000	0.068045	0.000000	-0.000002	0.000013	0.000000	0.000000
1.780493	12.447504	24.532457	-0.731221	1.146063	2.677076	0.000000	0.142750	0.000000	0.000003	0.000013	0.000000	0.000000
2.221453	13.263522	23.268616	-1.126344	1.709143	2.756771	0.000000	0.219081	0.000000	0.000009	0.000013	0.000000	0.000000
2.662413	14.449297	21.540709	-1.572927	2.194458	2.870642	0.000000	0.297907	0.000000	0.000015	0.000014	0.000000	0.000000
3.108373	16.079532	19.402039	-2.095628	2.581073	3.021850	0.000000	0.380616	0.000000	0.000022	0.000014	0.000000	0.000000
3.657433	18.170153	16.999412	-1.689462	1.820648	3.205553	0.000000	0.287578	0.000000	0.000029	0.000013	0.000000	0.000000
4.206493	19.746187	15.356138	-1.163961	1.189903	3.336695	0.000000	0.189440	0.000000	0.000036	0.000012	0.000000	0.000000
4.755553	20.696310	14.355171	-0.556243	0.643913	3.412951	0.000000	0.087942	0.000000	0.000043	0.000011	0.000000	0.000000
5.304613	20.953411	13.925215	0.090766	0.143787	3.432968	0.000000	-0.015116	0.000000	0.000048	0.000010	0.000000	0.000000
5.603185	20.936149	13.824246	0.021773	0.158017	3.431129	0.000000	-0.006149	0.000000	0.000051	0.000010	0.000000	0.000000
5.936519	20.926944	13.727139	0.005844	0.133303	3.429076	0.000000	-0.006149	0.000000	0.000054	0.000010	0.000000	0.000000
6.269852	20.928358	13.646509	-0.010085	0.108589	3.427023	0.000000	-0.006149	0.000000	0.000058	0.000010	0.000000	0.000000
6.604435	20.940456	13.582145	-0.026074	0.083782	3.424962	0.000000	-0.006149	0.000000	0.000061	0.000010	0.000000	0.000000
6.901758	20.960185	13.538879	-0.095018	0.097095	3.423131	0.000000	0.002790	0.000000	0.000064	0.000010	0.000000	0.000000
7.450818	20.707592	13.694691	0.552346	-0.382549	3.396444	0.000000	-0.099841	0.000000	0.000068	0.000008	0.000000	0.000000
