# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.684389	25.992523	0.005231	-0.013684	2.617842	0.000000	0.000058	0.000000	-0.000067	0.000035	0.000000	0.000000
0.601250	11.689004	26.004259	-0.020552	-0.025276	2.617849	0.000000	0.000058	0.000000	-0.000056	0.000035	0.000000	0.000000
0.898573	11.708791	26.022691	-0.017273	-0.100546	2.617855	0.000000	-0.006364	0.000000	-0.000046	0.000035	0.000000	0.000000
1.339533	11.874555	25.822207	-0.360058	0.553469	2.631326	0.000000	0.067586	0.000000	-0.000031	0.000034	0.000000	0.000000
1.780493	12.348712	25.053878	-0.719294	1.182303	2.677545	0.000000	0.142306	0.000000	-0.000016	0.000034	0.000000	0.000000
2.221453	13.152926	23.752660	-1.111392	1.757342	2.757038	0.000000	0.218647	0.000000	-0.000001	0.000034	0.000000	0.000000
2.662413	14.323938	21.977759	-1.554266	2.252424	2.870710	0.000000	0.297477	0.000000	0.000014	0.000034	0.000000	0.000000
3.108373	15.935549	19.783976	-2.072368	2.646182	3.021718	0.000000	0.380185	0.000000	0.000029	0.000034	0.000000	0.000000
3.657433	18.002562	17.318711	-1.669969	1.870294	3.205176	0.000000	0.287156	0.000000	0.000048	0.000033	0.000000	0.000000
4.206493	19.559911	15.627749	-1.149612	1.227622	3.336080	0.000000	0.189034	0.000000	0.000065	0.000031	0.000000	0.000000
4.755553	20.497591	14.590648	-0.548051	0.672391	3.412109	0.000000	0.087559	0.000000	0.000082	0.000029	0.000000	0.000000
5.304613	20.749367	14.133538	0.092223	0.165054	3.431915	0.000000	-0.015468	0.000000	0.000097	0.000026	0.000000	0.000000
5.603185	20.730947	14.019511	0.023642	0.179960	3.429964	0.000000	-0.006508	0.000000	0.000105	0.000026	0.000000	0.000000
5.936519	20.720548	13.907720	0.007554	0.155414	3.427786	0.000000	-0.006508	0.000000	0.000114	0.000026	0.000000	0.000000
6.269852	20.720875	13.812293	-0.008534	0.130867	3.425608	0.000000	-0.006508	0.000000	0.000122	0.000026	0.000000	0.000000
6.604435	20.731988	13.732964	-0.024682	0.106229	3.423421	0.000000	-0.006508	0.000000	0.000131	0.000026	0.000000	0.000000
6.901758	20.750932	13.676306	-0.093187	0.120032	3.421479	0.000000	0.002421	0.000000	0.000139	0.000027	0.000000	0.000000
7.450818	20.500192	13.808963	0.547169	-0.363066	3.394596	0.000000	-0.100154	0.000000	0.000152	0.000022	0.000000	0.000000
7.999878	19.563421	14.483124	1.148876	-0.872024	3.311801	0.000000	-0.200951	0.000000	0.000163	0.000017	0.000000	0.000000
8.548938	18.006787	15.746806	1.669432	-1.443094	3.174564	0.000000	-0.298184	0.000000	0.000170	0.000011	0.000000	0.000000
9.097998	15.940244	17.690020	2.072067	-2.116954	2.985318	0.000000	-0.390128	0.000000	0.000175	0.000006	0.000000	0.000000
9.543958	14.328930	19.420837	1.553910	-1.747709	2.829639	0.000000	-0.308424	0.000000	0.000179	0.000010	0.000000	0.000000
9.984918	13.158266	20.770000	1.110967	-1.300243	2.710876	0.000000	-0.230718	0.000000	0.000184	0.000015	0.000000	0.000000
10.425878	12.354470	21.696838	0.718781	-0.793617	2.625765	0.000000	-0.155640	0.000000	0.000192	0.000020	0.000000	0.000000
10.866838	11.880820	22.159180	0.359434	-0.250881	2.573337	0.000000	-0.082334	0.000000	0.000202	0.000025	0.000000	0.000000
11.309048	11.715562	22.135368	0.045073	0.249026	2.552974	0.000000	-0.016214	0.000000	0.000214	0.000030	0.000000	0.000000
11.606371	11.696320	21.991528	0.019643	0.234761	2.548144	0.000000	-0.016214	0.000000	0.000223	0.000030	0.000000	0.000000
12.086371	11.697169	21.777212	-0.021411	0.211731	2.540347	0.000000	-0.016214	0.000000	0.000237	0.000030	0.000000	0.000000
12.566371	11.737430	21.585004	-0.062466	0.188702	2.532550	0.000000	-0.016214	0.000000	0.000252	0.000030	0.000000	0.000000
13.046371	11.817103	21.414905	-0.103520	0.165672	2.524752	0.000000	-0.016214	0.000000	0.000266	0.000030	0.000000	0.000000
13.526371	11.936188	21.266914	-0.144574	0.142643	2.516955	0.000000	-0.016214	0.000000	0.000280	0.000030	0.000000	0.000000
14.007621	12.095150	21.140732	-0.185736	0.119553	2.509138	0.000000	-0.016214	0.000000	0.000294	0.000030	0.000000	0.000000
14.304943	12.213157	21.073882	-0.181301	0.053766	2.504308	0.000000	-0.022338	0.000000	0.000303	0.000029	0.000000	0.000000
14.745903	12.530276	20.796330	-0.540568	0.573263	2.510076	0.000000	0.048587	0.000000	0.000318	0.000037	0.000000	0.000000
15.186863	13.173895	20.070416	-0.924532	1.066677	2.547207	0.000000	0.120064	0.000000	0.000336	0.000045	0.000000	0.000000
15.627823	14.173419	18.929169	-1.350737	1.511558	2.616125	0.000000	0.192909	0.000000	0.000358	0.000054	0.000000	0.000000
16.068783	15.574516	17.424515	-1.838654	1.887663	2.717614	0.000000	0.267950	0.000000	0.000384	0.000064	0.000000	0.000000
16.514743	17.464889	15.603526	-2.415341	2.178557	2.854525	0.000000	0.346506	0.000000	0.000415	0.000074	0.000000	0.000000
17.063803	19.894788	13.572410	-1.983959	1.542516	3.021012	0.000000	0.259168	0.000000	0.000452	0.000060	0.000000	0.000000
17.612863	21.770746	12.175676	-1.412435	1.016347	3.138217	0.000000	0.167234	0.000000	0.000481	0.000045	0.000000	0.000000
18.161923	22.960252	11.313838	-0.741142	0.562570	3.204064	0.000000	0.072334	0.000000	0.000501	0.000029	0.000000	0.000000
18.710983	23.379281	10.925507	-0.017496	0.148865	3.217384	0.000000	-0.023848	0.000000	0.000513	0.000013	0.000000	0.000000
19.009556	23.429884	10.828057	-0.091167	0.149099	3.212758	0.000000	-0.015478	0.000000	0.000517	0.000014	0.000000	0.000000
19.342889	23.495444	10.739147	-0.105513	0.117630	3.207594	0.000000	-0.015478	0.000000	0.000522	0.000014	0.000000	0.000000
19.676223	23.570568	10.671216	-0.119858	0.086162	3.202430	0.000000	-0.015478	0.000000	0.000527	0.000014	0.000000	0.000000
20.010806	23.655883	10.623997	-0.251461	0.107213	3.197267	0.000000	0.000363	0.000000	0.000531	0.000017	0.000000	0.000000
20.308129	23.809387	10.568659	-0.326754	0.106398	3.197370	0.000000	0.008680	0.000000	0.000536	0.000018	0.000000	0.000000
20.857189	23.757448	10.667654	0.420796	-0.287760	3.175908	0.000000	-0.086722	0.000000	0.000542	0.000001	0.000000	0.000000
21.406249	22.896125	11.208134	1.138622	-0.702415	3.102420	0.000000	-0.180586	0.000000	0.000537	-0.000017	0.000000	0.000000
21.955309	21.286261	12.228595	1.776019	-1.167102	2.978208	0.000000	-0.271247	0.000000	0.000523	-0.000034	0.000000	0.000000
22.504369	19.041573	13.801725	2.287964	-1.714921	2.805475	0.000000	-0.357097	0.000000	0.000500	-0.000050	0.000000	0.000000
22.950329	17.271217	15.216784	1.695758	-1.444740	2.663538	0.000000	-0.279878	0.000000	0.000480	-0.000038	0.000000	0.000000
23.391289	16.005383	16.347467	1.185729	-1.109624	2.556460	0.000000	-0.206303	0.000000	0.000466	-0.000026	0.000000	0.000000
23.832249	15.163861	17.159124	0.729875	-0.724020	2.481272	0.000000	-0.135077	0.000000	0.000458	-0.000014	0.000000	0.000000
24.273209	14.708203	17.614826	0.307367	-0.305473	2.437118	0.000000	-0.065389	0.000000	0.000454	-0.000002	0.000000	0.000000
24.715418	14.617754	17.693629	-0.065491	0.083696	2.423493	0.000000	-0.002363	0.000000	0.000456	0.000009	0.000000	0.000000
25.012741	14.662771	17.648891	-0.085918	0.066774	2.422788	0.000000	-0.002363	0.000000	0.000459	0.000009	0.000000	0.000000
25.346075	14.727684	17.610698	-0.108819	0.047803	2.421997	0.000000	-0.002363	0.000000	0.000462	0.000009	0.000000	0.000000
25.679408	14.807864	17.585153	-0.131721	0.028832	2.421206	0.000000	-0.002363	0.000000	0.000465	0.000009	0.000000	0.000000
26.013991	14.903396	17.572587	-0.033801	-0.132768	2.420388	0.000000	-0.021999	0.000000	0.000467	0.000005	0.000000	0.000000
26.311314	14.929434	17.656656	-0.017325	-0.193092	2.413846	0.000000	-0.027892	0.000000	0.000469	0.000004	0.000000	0.000000
26.752274	15.128434	17.636191	-0.435667	0.239325	2.416654	0.000000	0.040662	0.000000	0.000473	0.000016	0.000000	0.000000
27.193234	15.703732	17.237729	-0.873914	0.660853	2.449761	0.000000	0.109680	0.000000	0.000483	0.000028	0.000000	0.000000
