# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.795186	25.129365	-0.008079	-0.026297	2.617394	0.000000	0.000280	0.000000	-0.000005	0.000004	0.000000	0.000000
0.601250	11.807749	25.148823	-0.033621	-0.038294	2.617478	0.000000	0.000280	0.000000	-0.000004	0.000004	0.000000	0.000000
0.898573	11.835237	25.175115	-0.029806	-0.111871	2.617560	0.000000	-0.006139	0.000000	-0.000003	0.000004	0.000000	0.000000
1.339533	12.013409	24.994455	-0.375782	0.520009	2.631141	0.000000	0.067805	0.000000	-0.000001	0.000004	0.000000	0.000000
1.780493	12.503093	24.264871	-0.738926	1.128228	2.677468	0.000000	0.142522	0.000000	0.000001	0.000004	0.000000	0.000000
2.221453	13.326662	23.019561	-1.135830	1.685114	2.757069	0.000000	0.218862	0.000000	0.000003	0.000004	0.000000	0.000000
2.662413	14.521742	21.315184	-1.584627	2.165329	2.870849	0.000000	0.297694	0.000000	0.000004	0.000004	0.000000	0.000000
3.108373	16.163603	19.204298	-2.110098	2.548159	3.021967	0.000000	0.380407	0.000000	0.000006	0.000004	0.000000	0.000000
3.657433	18.269045	16.833288	-1.701830	1.795638	3.205560	0.000000	0.287368	0.000000	0.000009	0.000004	0.000000	0.000000
4.206493	19.857095	15.213976	-1.173354	1.171016	3.336591	0.000000	0.189231	0.000000	0.000011	0.000004	0.000000	0.000000
4.755553	20.815582	14.231021	-0.561997	0.629802	3.412738	0.000000	0.087739	0.000000	0.000013	0.000003	0.000000	0.000000
5.304613	21.076803	13.814410	0.089056	0.133448	3.432649	0.000000	-0.015310	0.000000	0.000014	0.000003	0.000000	0.000000
5.603185	21.060738	13.719809	0.019811	0.147303	3.430755	0.000000	-0.006343	0.000000	0.000015	0.000003	0.000000	0.000000
5.936519	21.052809	13.629881	0.003977	0.122480	3.428640	0.000000	-0.006343	0.000000	0.000016	0.000003	0.000000	0.000000
6.269852	21.055435	13.556502	-0.011856	0.097657	3.426524	0.000000	-0.006343	0.000000	0.000017	0.000003	0.000000	0.000000
6.604435	21.068687	13.499489	-0.027749	0.072741	3.424401	0.000000	-0.006343	0.000000	0.000018	0.000003	0.000000	0.000000
6.901758	21.089386	13.462817	-0.096966	0.085771	3.422515	0.000000	0.002598	0.000000	0.000019	0.000003	0.000000	0.000000
7.450818	20.836541	13.629938	0.554747	-0.391943	3.395731	0.000000	-0.100011	0.000000	0.000021	0.000002	0.000000	0.000000
