# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.758120	25.411903	-0.002813	-0.022664	2.616663	0.000000	0.000529	0.000000	-0.000015	0.000013	0.000000	0.000000
0.601250	11.767533	25.429131	-0.028434	-0.034525	2.616819	0.000000	0.000529	0.000000	-0.000011	0.000013	0.000000	0.000000
0.898573	11.791959	25.453142	-0.024801	-0.108649	2.616972	0.000000	-0.005889	0.000000	-0.000007	0.000013	0.000000	0.000000
1.339533	11.965248	25.266409	-0.369665	0.530506	2.630657	0.000000	0.068042	0.000000	-0.000002	0.000013	0.000000	0.000000
1.780493	12.448949	24.524524	-0.731419	1.145524	2.677083	0.000000	0.142747	0.000000	0.000004	0.000013	0.000000	0.000000
2.221453	13.265161	23.261241	-1.126588	1.708421	2.756777	0.000000	0.219078	0.000000	0.000010	0.000013	0.000000	0.000000
2.662413	14.451176	21.534039	-1.573229	2.193586	2.870647	0.000000	0.297905	0.000000	0.000016	0.000013	0.000000	0.000000
3.108373	16.081709	19.396200	-2.096000	2.580090	3.021855	0.000000	0.380613	0.000000	0.000022	0.000014	0.000000	0.000000
3.657433	18.172712	16.994517	-1.689780	1.819900	3.205556	0.000000	0.287576	0.000000	0.000029	0.000013	0.000000	0.000000
4.206493	19.749055	15.351960	-1.164201	1.189337	3.336697	0.000000	0.189438	0.000000	0.000036	0.000012	0.000000	0.000000
4.755553	20.699392	14.351535	-0.556389	0.643487	3.412952	0.000000	0.087940	0.000000	0.000042	0.000011	0.000000	0.000000
5.304613	20.956596	13.921982	0.090724	0.143472	3.432968	0.000000	-0.015118	0.000000	0.000047	0.000009	0.000000	0.000000
5.603185	20.939364	13.821207	0.021724	0.157692	3.431128	0.000000	-0.006152	0.000000	0.000050	0.000009	0.000000	0.000000
5.936519	20.930190	13.724318	0.005798	0.132975	3.429075	0.000000	-0.006152	0.000000	0.000053	0.000009	0.000000	0.000000
6.269852	20.931634	13.643907	-0.010129	0.108257	3.427021	0.000000	-0.006152	0.000000	0.000056	0.000009	0.000000	0.000000
6.604435	20.943760	13.579766	-0.026115	0.083448	3.424959	0.000000	-0.006152	0.000000	0.000060	0.000009	0.000000	0.000000
6.901758	20.963513	13.536699	-0.095066	0.096753	3.423128	0.000000	0.002787	0.000000	0.000062	0.000009	0.000000	0.000000
7.450818	20.710911	13.692855	0.552410	-0.382836	3.396439	0.000000	-0.099843	0.000000	0.000067	0.000007	0.000000	0.000000
7.999878	19.764620	14.387451	1.160866	-0.889694	3.313805	0.000000	-0.200703	0.000000	0.000070	0.000005	0.000000	0.000000
8.548938	18.191479	15.669963	1.687324	-1.459923	3.176691	0.000000	-0.298003	0.000000	0.000073	0.000003	0.000000	0.000000
9.097998	16.102610	17.631741	2.094598	-2.134140	2.987530	0.000000	-0.390017	0.000000	0.000074	0.000000	0.000000	0.000000
9.543958	14.473421	19.379464	1.571605	-1.768294	2.831916	0.000000	-0.308255	0.000000	0.000074	0.000002	0.000000	0.000000
9.984918	13.288965	20.747922	1.124669	-1.323253	2.713245	0.000000	-0.230489	0.000000	0.000076	0.000004	0.000000	0.000000
10.425878	12.474609	21.695739	0.729117	-0.818005	2.628254	0.000000	-0.155349	0.000000	0.000078	0.000006	0.000000	0.000000
10.866838	11.993147	22.179791	0.366876	-0.275538	2.575975	0.000000	-0.081977	0.000000	0.000081	0.000008	0.000000	0.000000
11.309048	11.822457	22.177490	0.050259	0.225060	2.555793	0.000000	-0.015802	0.000000	0.000085	0.000010	0.000000	0.000000
11.606371	11.800067	22.047847	0.025047	0.210974	2.551091	0.000000	-0.015802	0.000000	0.000088	0.000010	0.000000	0.000000
12.086371	11.795560	21.856227	-0.015657	0.188234	2.543501	0.000000	-0.015802	0.000000	0.000093	0.000010	0.000000	0.000000
12.566371	11.830128	21.686438	-0.056360	0.165494	2.535912	0.000000	-0.015802	0.000000	0.000098	0.000010	0.000000	0.000000
13.046371	11.903771	21.538478	-0.097063	0.142754	2.528322	0.000000	-0.015802	0.000000	0.000103	0.000010	0.000000	0.000000
13.526371	12.016489	21.412349	-0.137766	0.120015	2.520732	0.000000	-0.015802	0.000000	0.000108	0.000010	0.000000	0.000000
14.007621	12.168729	21.307807	-0.178576	0.097215	2.513122	0.000000	-0.015802	0.000000	0.000113	0.000010	0.000000	0.000000
14.304943	12.282414	21.254187	-0.173701	0.031069	2.508421	0.000000	-0.021947	0.000000	0.000116	0.000010	0.000000	0.000000
14.745903	12.593430	20.994354	-0.534284	0.555931	2.514394	0.000000	0.049086	0.000000	0.000121	0.000013	0.000000	0.000000
15.186863	13.231973	20.281063	-0.919276	1.055498	2.551782	0.000000	0.120678	0.000000	0.000128	0.000016	0.000000	0.000000
15.627823	14.227216	19.146767	-1.346268	1.507041	2.621010	0.000000	0.193645	0.000000	0.000136	0.000020	0.000000	0.000000
16.068783	15.624631	17.643077	-1.834768	1.890015	2.722868	0.000000	0.268816	0.000000	0.000145	0.000023	0.000000	0.000000
16.514743	17.511715	15.816935	-2.411850	2.187711	2.860215	0.000000	0.347513	0.000000	0.000157	0.000027	0.000000	0.000000
17.063803	19.936376	13.778714	-1.978009	1.546393	3.027224	0.000000	0.259983	0.000000	0.000170	0.000022	0.000000	0.000000
17.612863	21.804619	12.380484	-1.404449	1.015221	3.144838	0.000000	0.167842	0.000000	0.000181	0.000016	0.000000	0.000000
18.161923	22.984477	11.522652	-0.731685	0.556362	3.210971	0.000000	0.072724	0.000000	0.000188	0.000010	0.000000	0.000000
18.710983	23.392610	11.144116	-0.007238	0.137132	3.224450	0.000000	-0.023684	0.000000	0.000192	0.000004	0.000000	0.000000
19.009556	23.437200	11.053089	-0.081083	0.138670	3.219888	0.000000	-0.015273	0.000000	0.000193	0.000005	0.000000	0.000000
19.342889	23.496027	10.970889	-0.095399	0.107932	3.214796	0.000000	-0.015273	0.000000	0.000195	0.000005	0.000000	0.000000
19.676223	23.564399	10.909179	-0.109715	0.077195	3.209703	0.000000	-0.015273	0.000000	0.000196	0.000005	0.000000	0.000000
20.010806	23.642917	10.867711	-0.241225	0.100188	3.204612	0.000000	0.000605	0.000000	0.000198	0.000006	0.000000	0.000000
20.308129	23.790317	10.816351	-0.316588	0.100769	3.204790	0.000000	0.008964	0.000000	0.000200	0.000006	0.000000	0.000000
20.857189	23.727614	10.925312	0.430115	-0.300390	3.183422	0.000000	-0.086679	0.000000	0.000201	-0.000000	0.000000	0.000000
21.406249	22.856834	11.483890	1.146436	-0.722947	3.109889	0.000000	-0.180784	0.000000	0.000199	-0.000007	0.000000	0.000000
21.955309	21.239487	12.531871	1.781778	-1.196997	2.985495	0.000000	-0.271683	0.000000	0.000194	-0.000013	0.000000	0.000000
22.504369	18.989815	14.143901	2.291262	-1.756307	2.812446	0.000000	-0.357763	0.000000	0.000185	-0.000019	0.000000	0.000000
22.950329	17.216239	15.592282	1.699740	-1.477767	2.670240	0.000000	-0.280369	0.000000	0.000177	-0.000015	0.000000	0.000000
23.391289	15.946539	16.747848	1.190568	-1.132822	2.562975	0.000000	-0.206624	0.000000	0.000172	-0.000010	0.000000	0.000000
23.832249	15.100299	17.575222	0.735791	-0.736335	2.487677	0.000000	-0.135232	0.000000	0.000168	-0.000006	0.000000	0.000000
24.273209	14.638854	18.036759	0.314630	-0.306344	2.443490	0.000000	-0.065380	0.000000	0.000167	-0.000001	0.000000	0.000000
24.715418	14.541263	18.111227	-0.056639	0.093170	2.429907	0.000000	-0.002222	0.000000	0.000167	0.000002	0.000000	0.000000
25.012741	14.581042	18.060747	-0.077152	0.076611	2.429245	0.000000	-0.002222	0.000000	0.000168	0.000002	0.000000	0.000000
25.346075	14.640142	18.015862	-0.100148	0.058046	2.428504	0.000000	-0.002222	0.000000	0.000168	0.000002	0.000000	0.000000
25.679408	14.714574	17.983352	-0.123145	0.039481	2.427762	0.000000	-0.002222	0.000000	0.000169	0.000002	0.000000	0.000000
26.013991	14.804401	17.963532	-0.026125	-0.124882	2.426993	0.000000	-0.021911	0.000000	0.000170	0.000001	0.000000	0.000000
26.311314	14.825912	18.042790	-0.009923	-0.185866	2.420478	0.000000	-0.027838	0.000000	0.000170	0.000001	0.000000	0.000000
26.752274	15.017237	18.011336	-0.425603	0.256924	2.423352	0.000000	0.040888	0.000000	0.000172	0.000005	0.000000	0.000000
27.193234	15.582315	17.593059	-0.860727	0.688024	2.456603	0.000000	0.110080	0.000000	0.000175	0.000010	0.000000	0.000000
27.634194	16.546965	16.806990	-1.335175	1.087820	2.520609	0.000000	0.180525	0.000000	0.000180	0.000014	0.000000	0.000000
28.075154	17.955259	15.688894	-1.870625	1.438120	2.616101	0.000000	0.253027	0.000000	0.000187	0.000019	0.000000	0.000000
28.521114	19.895977	14.272770	-2.496550	1.723893	2.745774	0.000000	0.328855	0.000000	0.000197	0.000024	0.000000	0.000000
29.070174	22.362731	12.695863	-1.969514	1.165064	2.903587	0.000000	0.245182	0.000000	0.000208	0.000017	0.000000	0.000000
29.619234	24.170447	11.683721	-1.303360	0.689220	3.014197	0.000000	0.157160	0.000000	0.000216	0.000010	0.000000	0.000000
30.168294	25.191435	11.164251	-0.545142	0.262468	3.075645	0.000000	0.066351	0.000000	0.000220	0.000003	0.000000	0.000000
30.717354	25.353577	11.100454	0.251583	-0.145589	3.086839	0.000000	-0.025635	0.000000	0.000219	-0.000004	0.000000	0.000000
31.015927	25.246467	11.178244	0.173279	-0.143901	3.081590	0.000000	-0.017585	0.000000	0.000218	-0.000003	0.000000	0.000000
31.349260	25.135481	11.284324	0.159679	-0.174339	3.075729	0.000000	-0.017585	0.000000	0.000217	-0.000003	0.000000	0.000000
31.682593	25.033561	11.410695	0.146080	-0.204776	3.069869	0.000000	-0.017585	0.000000	0.000216	-0.000003	0.000000	0.000000
32.017177	24.940377	11.557947	0.132429	-0.235327	3.063986	0.000000	-0.017585	0.000000	0.000215	-0.000003	0.000000	0.000000
32.314499	24.865235	11.705955	0.055447	-0.231946	3.058759	0.000000	-0.009607	0.000000	0.000214	-0.000003	0.000000	0.000000
32.863559	24.378061	12.199423	0.826582	-0.672106	3.028524	0.000000	-0.100375	0.000000	0.000211	-0.000010	0.000000	0.000000
33.412619	23.071288	13.199534	1.539331	-1.160138	2.948871	0.000000	-0.189363	0.000000	0.000204	-0.000016	0.000000	0.000000
33.961679	21.037224	14.777525	2.143347	-1.730805	2.821214	0.000000	-0.274992	0.000000	0.000193	-0.000023	0.000000	0.000000
34.510739	18.419546	17.045794	2.595967	-2.424754	2.647817	0.000000	-0.355743	0.000000	0.000179	-0.000029	0.000000	0.000000
34.956699	16.383663	19.075029	1.985537	-2.106513	2.505566	0.000000	-0.282620	0.000000	0.000167	-0.000024	0.000000	0.000000
35.397659	14.865275	20.756934	1.470878	-1.693153	2.396373	0.000000	-0.213145	0.000000	0.000158	-0.000020	0.000000	0.000000
35.838619	13.769541	22.038794	1.023420	-1.202755	2.317250	0.000000	-0.146097	0.000000	0.000150	-0.000016	0.000000	0.000000
36.279579	13.046399	22.862287	0.622720	-0.657634	2.267296	0.000000	-0.080713	0.000000	0.000143	-0.000012	0.000000	0.000000
36.721789	12.662106	23.190292	0.281375	-0.139436	2.245916	0.000000	-0.021749	0.000000	0.000139	-0.000009	0.000000	0.000000
37.019112	12.502322	23.277093	0.256035	-0.152506	2.239452	0.000000	-0.021749	0.000000	0.000136	-0.000009	0.000000	0.000000
37.352445	12.341102	23.383648	0.227626	-0.167159	2.232205	0.000000	-0.021749	0.000000	0.000133	-0.000009	0.000000	0.000000
37.685779	12.198821	23.499972	0.199216	-0.181813	2.224958	0.000000	-0.021749	0.000000	0.000130	-0.000009	0.000000	0.000000
38.020362	12.075053	23.626556	0.170700	-0.196521	2.217685	0.000000	-0.021749	0.000000	0.000127	-0.000009	0.000000	0.000000
38.317684	11.981082	23.747302	0.174706	-0.267761	2.211221	0.000000	-0.027165	0.000000	0.000124	-0.000009	0.000000	0.000000
38.758644	11.979467	23.720272	-0.171033	0.328826	2.213204	0.000000	0.036155	0.000000	0.000121	-0.000006	0.000000	0.000000
39.199604	12.285047	23.171712	-0.524586	0.910452	2.243172	0.000000	0.099886	0.000000	0.000119	-0.000003	0.000000	0.000000
39.640564	12.911784	22.126581	-0.902105	1.450652	2.301466	0.000000	0.164756	0.000000	0.000118	-0.000000	0.000000	0.000000
40.081524	13.888311	20.632432	-1.320840	1.924849	2.388749	0.000000	0.231502	0.000000	0.000119	0.000003	0.000000	0.000000
40.527484	15.276876	18.734600	-1.803764	2.312787	2.507490	0.000000	0.301291	0.000000	0.000121	0.000006	0.000000	0.000000
41.076544	17.047908	16.601196	-1.402705	1.595698	2.652334	0.000000	0.225549	0.000000	0.000123	0.000002	0.000000	0.000000
41.625604	18.321180	15.188583	-0.902565	0.992268	2.754433	0.000000	0.145806	0.000000	0.000123	-0.000002	0.000000	0.000000
42.174664	19.006752	14.396143	-0.338673	0.459516	2.811974	0.000000	0.063477	0.000000	0.000121	-0.000006	0.000000	0.000000
42.723724	19.056201	14.167431	0.249142	-0.040507	2.823937	0.000000	-0.019978	0.000000	0.000117	-0.000010	0.000000	0.000000
43.022297	18.941994	14.175828	0.183109	-0.024599	2.820176	0.000000	-0.012607	0.000000	0.000114	-0.000009	0.000000	0.000000
43.502297	18.778780	14.215706	0.156919	-0.058480	2.814129	0.000000	-0.012607	0.000000	0.000110	-0.000009	0.000000	0.000000
43.982297	18.640709	14.288109	0.130729	-0.092361	2.808082	0.000000	-0.012607	0.000000	0.000105	-0.000009	0.000000	0.000000
44.462297	18.527780	14.393039	0.104539	-0.126242	2.802035	0.000000	-0.012607	0.000000	0.000101	-0.000009	0.000000	0.000000
44.942297	18.439994	14.530494	0.078349	-0.160123	2.795988	0.000000	-0.012607	0.000000	0.000096	-0.000009	0.000000	0.000000
45.423547	18.377448	14.700777	-0.038962	-0.121255	2.789943	0.000000	0.001216	0.000000	0.000092	-0.000009	0.000000	0.000000
45.720870	18.405434	14.778983	-0.103219	-0.103194	2.790307	0.000000	0.008501	0.000000	0.000089	-0.000009	0.000000	0.000000
46.269930	18.208877	15.177549	0.459082	-0.626997	2.772368	0.000000	-0.073767	0.000000	0.000084	-0.000011	0.000000	0.000000
46.818990	17.409078	16.172317	0.988956	-1.195461	2.709554	0.000000	-0.154728	0.000000	0.000077	-0.000014	0.000000	0.000000
47.368050	16.062533	17.834142	1.448974	-1.849074	2.602977	0.000000	-0.232944	0.000000	0.000068	-0.000016	0.000000	0.000000
47.917110	14.264354	20.281392	1.806643	-2.634394	2.454530	0.000000	-0.307028	0.000000	0.000059	-0.000018	0.000000	0.000000
48.363070	12.865554	22.456429	1.341071	-2.222300	2.332925	0.000000	-0.238650	0.000000	0.000051	-0.000017	0.000000	0.000000
48.804030	11.863249	24.197217	0.940552	-1.710398	2.242172	0.000000	-0.173388	0.000000	0.000044	-0.000016	0.000000	0.000000
49.244990	11.193959	25.450375	0.583003	-1.120674	2.179734	0.000000	-0.110101	0.000000	0.000037	-0.000015	0.000000	0.000000
49.685950	10.827105	26.158888	0.252091	-0.479960	2.144900	0.000000	-0.048068	0.000000	0.000031	-0.000014	0.000000	0.000000
50.128160	10.746030	26.290221	-0.041075	0.118091	2.137284	0.000000	0.008178	0.000000	0.000025	-0.000013	0.000000	0.000000
50.425482	10.778695	26.223408	-0.068789	0.106624	2.139720	0.000000	0.008178	0.000000	0.000021	-0.000013	0.000000	0.000000
50.758816	10.834912	26.156610	-0.099861	0.093768	2.142450	0.000000	0.008178	0.000000	0.000016	-0.000013	0.000000	0.000000
51.092149	10.911843	26.098383	-0.130933	0.080913	2.145181	0.000000	0.008178	0.000000	0.000012	-0.000013	0.000000	0.000000
51.426732	11.009671	26.049085	-0.072803	-0.143314	2.147900	0.000000	-0.009247	0.000000	0.000008	-0.000013	0.000000	0.000000
51.724055	11.061034	26.137770	-0.072828	-0.219063	2.145154	0.000000	-0.014507	0.000000	0.000004	-0.000013	0.000000	0.000000
52.165015	11.269825	26.039952	-0.402464	0.440047	2.152356	0.000000	0.047177	0.000000	-0.000002	-0.000013	0.000000	0.000000
