# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.757455	25.417673	-0.002721	-0.022583	2.616656	0.000000	0.000531	0.000000	-0.000016	0.000013	0.000000	0.000000
0.601250	11.766813	25.434851	-0.028343	-0.034441	2.616812	0.000000	0.000531	0.000000	-0.000012	0.000013	0.000000	0.000000
0.898573	11.791187	25.458810	-0.024714	-0.108576	2.616966	0.000000	-0.005887	0.000000	-0.000008	0.000013	0.000000	0.000000
1.339533	11.964390	25.271948	-0.369558	0.530727	2.630652	0.000000	0.068044	0.000000	-0.000002	0.000013	0.000000	0.000000
1.780493	12.447986	24.529806	-0.731287	1.145883	2.677078	0.000000	0.142749	0.000000	0.000004	0.000013	0.000000	0.000000
2.221453	13.264069	23.266151	-1.126426	1.708902	2.756773	0.000000	0.219080	0.000000	0.000009	0.000013	0.000000	0.000000
2.662413	14.449924	21.538480	-1.573028	2.194167	2.870644	0.000000	0.297906	0.000000	0.000015	0.000014	0.000000	0.000000
3.108373	16.080258	19.400088	-2.095752	2.580744	3.021852	0.000000	0.380615	0.000000	0.000022	0.000014	0.000000	0.000000
3.657433	18.171006	16.997776	-1.689568	1.820398	3.205554	0.000000	0.287577	0.000000	0.000029	0.000013	0.000000	0.000000
4.206493	19.747143	15.354742	-1.164041	1.189714	3.336696	0.000000	0.189439	0.000000	0.000036	0.000012	0.000000	0.000000
4.755553	20.697338	14.353956	-0.556291	0.643771	3.412951	0.000000	0.087941	0.000000	0.000042	0.000011	0.000000	0.000000
5.304613	20.954473	13.924135	0.090752	0.143682	3.432968	0.000000	-0.015116	0.000000	0.000048	0.000009	0.000000	0.000000
5.603185	20.937221	13.823230	0.021757	0.157908	3.431129	0.000000	-0.006150	0.000000	0.000051	0.000010	0.000000	0.000000
5.936519	20.928026	13.726196	0.005828	0.133193	3.429076	0.000000	-0.006150	0.000000	0.000054	0.000010	0.000000	0.000000
6.269852	20.929450	13.645639	-0.010100	0.108478	3.427022	0.000000	-0.006150	0.000000	0.000057	0.000010	0.000000	0.000000
6.604435	20.941558	13.581350	-0.026088	0.083670	3.424961	0.000000	-0.006150	0.000000	0.000060	0.000010	0.000000	0.000000
6.901758	20.961295	13.538151	-0.095034	0.096981	3.423130	0.000000	0.002789	0.000000	0.000063	0.000010	0.000000	0.000000
7.450818	20.708699	13.694077	0.552367	-0.382645	3.396442	0.000000	-0.099842	0.000000	0.000068	0.000008	0.000000	0.000000
7.999878	19.762494	14.388478	1.160752	-0.889526	3.313809	0.000000	-0.200702	0.000000	0.000072	0.000005	0.000000	0.000000
8.548938	18.189515	15.670812	1.687147	-1.459766	3.176696	0.000000	-0.298002	0.000000	0.000074	0.000003	0.000000	0.000000
9.097998	16.100870	17.632419	2.094369	-2.133982	2.987535	0.000000	-0.390016	0.000000	0.000075	0.000001	0.000000	0.000000
9.543958	14.471862	19.379985	1.571427	-1.768101	2.831921	0.000000	-0.308254	0.000000	0.000075	0.000003	0.000000	0.000000
9.984918	13.287544	20.748259	1.124533	-1.323033	2.713251	0.000000	-0.230488	0.000000	0.000077	0.000004	0.000000	0.000000
10.425878	12.473291	21.695874	0.729017	-0.817768	2.628261	0.000000	-0.155347	0.000000	0.000079	0.000007	0.000000	0.000000
10.866838	11.991904	22.179713	0.366807	-0.275295	2.575982	0.000000	-0.081975	0.000000	0.000083	0.000009	0.000000	0.000000
11.309048	11.821262	22.177198	0.050215	0.225299	2.555801	0.000000	-0.015800	0.000000	0.000087	0.000011	0.000000	0.000000
11.606371	11.798899	22.047413	0.025000	0.211212	2.551100	0.000000	-0.015800	0.000000	0.000090	0.000011	0.000000	0.000000
12.086371	11.794438	21.855566	-0.015707	0.188470	2.543511	0.000000	-0.015800	0.000000	0.000095	0.000011	0.000000	0.000000
12.566371	11.829056	21.685551	-0.056414	0.165727	2.535922	0.000000	-0.015800	0.000000	0.000100	0.000011	0.000000	0.000000
13.046371	11.902753	21.537370	-0.097121	0.142985	2.528333	0.000000	-0.015800	0.000000	0.000105	0.000011	0.000000	0.000000
13.526371	12.015528	21.411021	-0.137828	0.120242	2.520744	0.000000	-0.015800	0.000000	0.000110	0.000011	0.000000	0.000000
14.007621	12.167830	21.306261	-0.178642	0.097441	2.513135	0.000000	-0.015800	0.000000	0.000116	0.000011	0.000000	0.000000
14.304943	12.281555	21.252507	-0.173772	0.031298	2.508434	0.000000	-0.021945	0.000000	0.000119	0.000010	0.000000	0.000000
14.745903	12.592625	20.992494	-0.534338	0.556109	2.514408	0.000000	0.049089	0.000000	0.000124	0.000013	0.000000	0.000000
15.186863	13.231209	20.279071	-0.919315	1.055618	2.551797	0.000000	0.120681	0.000000	0.000131	0.000017	0.000000	0.000000
15.627823	14.226482	19.144697	-1.346294	1.507097	2.621027	0.000000	0.193648	0.000000	0.000139	0.000020	0.000000	0.000000
16.068783	15.623915	17.640986	-1.834782	1.890004	2.722885	0.000000	0.268820	0.000000	0.000148	0.000024	0.000000	0.000000
16.514743	17.511006	15.814882	-2.411853	2.187634	2.860234	0.000000	0.347517	0.000000	0.000160	0.000028	0.000000	0.000000
17.063803	19.935689	13.776718	-1.978044	1.546366	3.027245	0.000000	0.259986	0.000000	0.000174	0.000022	0.000000	0.000000
17.612863	21.803987	12.378492	-1.404513	1.015242	3.144860	0.000000	0.167845	0.000000	0.000184	0.000017	0.000000	0.000000
18.161923	22.983929	11.520610	-0.731774	0.556432	3.210994	0.000000	0.072726	0.000000	0.000192	0.000011	0.000000	0.000000
18.710983	23.392170	11.141968	-0.007345	0.137256	3.224474	0.000000	-0.023683	0.000000	0.000196	0.000004	0.000000	0.000000
19.009556	23.436822	11.050873	-0.081187	0.138781	3.219913	0.000000	-0.015272	0.000000	0.000197	0.000005	0.000000	0.000000
19.342889	23.495719	10.968601	-0.095504	0.108036	3.214821	0.000000	-0.015272	0.000000	0.000199	0.000005	0.000000	0.000000
19.676223	23.564160	10.906825	-0.109820	0.077292	3.209729	0.000000	-0.015272	0.000000	0.000201	0.000005	0.000000	0.000000
20.010806	23.642749	10.865294	-0.241329	0.100265	3.204637	0.000000	0.000606	0.000000	0.000202	0.000006	0.000000	0.000000
20.308129	23.790211	10.813890	-0.316691	0.100833	3.204816	0.000000	0.008965	0.000000	0.000204	0.000006	0.000000	0.000000
20.857189	23.727622	10.922743	0.430011	-0.300257	3.183448	0.000000	-0.086679	0.000000	0.000206	-0.000000	0.000000	0.000000
21.406249	22.856954	11.481132	1.146338	-0.722733	3.109915	0.000000	-0.180785	0.000000	0.000204	-0.000007	0.000000	0.000000
21.955309	21.239708	12.528828	1.781693	-1.196689	2.985520	0.000000	-0.271685	0.000000	0.000198	-0.000013	0.000000	0.000000
22.504369	18.990119	14.140458	2.291197	-1.755882	2.812470	0.000000	-0.357766	0.000000	0.000189	-0.000020	0.000000	0.000000
22.950329	17.216600	15.588496	1.699674	-1.477425	2.670263	0.000000	-0.280371	0.000000	0.000181	-0.000015	0.000000	0.000000
23.391289	15.946960	16.743803	1.190499	-1.132579	2.562998	0.000000	-0.206625	0.000000	0.000176	-0.000010	0.000000	0.000000
23.832249	15.100783	17.571009	0.735716	-0.736201	2.487700	0.000000	-0.135232	0.000000	0.000172	-0.000006	0.000000	0.000000
24.273209	14.639408	18.032479	0.314545	-0.306326	2.443512	0.000000	-0.065380	0.000000	0.000170	-0.000001	0.000000	0.000000
24.715418	14.541899	18.106983	-0.056737	0.093083	2.429929	0.000000	-0.002221	0.000000	0.000171	0.000003	0.000000	0.000000
25.012741	14.581736	18.056556	-0.077249	0.076521	2.429268	0.000000	-0.002221	0.000000	0.000172	0.000003	0.000000	0.000000
25.346075	14.640901	18.011731	-0.100245	0.057952	2.428527	0.000000	-0.002221	0.000000	0.000172	0.000003	0.000000	0.000000
25.679408	14.715396	17.979286	-0.123241	0.039384	2.427785	0.000000	-0.002221	0.000000	0.000173	0.000003	0.000000	0.000000
26.013991	14.805288	17.959532	-0.026213	-0.124951	2.427017	0.000000	-0.021911	0.000000	0.000174	0.000001	0.000000	0.000000
26.311314	14.826850	18.038833	-0.010009	-0.185928	2.420502	0.000000	-0.027837	0.000000	0.000174	0.000001	0.000000	0.000000
26.752274	15.018262	18.007481	-0.425713	0.256756	2.423376	0.000000	0.040890	0.000000	0.000176	0.000005	0.000000	0.000000
27.193234	15.583451	17.589397	-0.860867	0.687757	2.456627	0.000000	0.110082	0.000000	0.000179	0.000010	0.000000	0.000000
27.634194	16.548240	16.803602	-1.335351	1.087466	2.520635	0.000000	0.180528	0.000000	0.000184	0.000014	0.000000	0.000000
28.075154	17.956708	15.685850	-1.870845	1.437696	2.616128	0.000000	0.253030	0.000000	0.000192	0.000019	0.000000	0.000000
28.521114	19.897647	14.270129	-2.496825	1.723418	2.745802	0.000000	0.328859	0.000000	0.000202	0.000024	0.000000	0.000000
29.070174	22.364681	12.693684	-1.969747	1.164693	2.903616	0.000000	0.245185	0.000000	0.000213	0.000018	0.000000	0.000000
29.619234	24.172622	11.681904	-1.303534	0.688927	3.014228	0.000000	0.157162	0.000000	0.000221	0.000011	0.000000	0.000000
30.168294	25.193764	11.162723	-0.545245	0.262232	3.075677	0.000000	0.066352	0.000000	0.000225	0.000003	0.000000	0.000000
30.717354	25.355976	11.099161	0.251558	-0.145784	3.086871	0.000000	-0.025635	0.000000	0.000225	-0.000004	0.000000	0.000000
31.015927	25.248883	11.177072	0.173252	-0.144106	3.081622	0.000000	-0.017585	0.000000	0.000224	-0.000003	0.000000	0.000000
