# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819212	24.997640	-0.011576	-0.027509	2.617971	0.000000	0.000059	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.833866	25.017847	-0.037067	-0.039569	2.617989	0.000000	0.000059	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.863388	25.044916	-0.033136	-0.112887	2.618006	0.000000	-0.006361	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.044805	24.866668	-0.379838	0.515575	2.631494	0.000000	0.067594	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.538454	24.142434	-0.743895	1.120578	2.677731	0.000000	0.142319	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.366889	22.905166	-1.141938	1.674596	2.757244	0.000000	0.218664	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.567957	21.211159	-1.592153	2.152421	2.870940	0.000000	0.297500	0.000000	0.000008	0.000001	0.000000	0.000000
3.108373	16.217295	19.112643	-2.119401	2.533444	3.021973	0.000000	0.380214	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.332277	16.755732	-1.709799	1.784523	3.205461	0.000000	0.287176	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.928081	15.147021	-1.179425	1.162709	3.336390	0.000000	0.189045	0.000000	0.000010	0.000001	0.000000	0.000000
4.755553	20.891988	14.171925	-0.565742	0.623712	3.412438	0.000000	0.087560	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.155914	13.760989	0.087902	0.129141	3.432256	0.000000	-0.015477	0.000000	0.000011	0.000000	0.000000	0.000000
5.603185	21.140647	13.669059	0.018503	0.142804	3.430312	0.000000	-0.006510	0.000000	0.000011	0.000000	0.000000	0.000000
5.936519	21.133569	13.582150	0.002730	0.117921	3.428142	0.000000	-0.006510	0.000000	0.000011	0.000000	0.000000	0.000000
6.269852	21.137007	13.511831	-0.013043	0.093038	3.425971	0.000000	-0.006510	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.151032	13.457930	-0.028875	0.068061	3.423793	0.000000	-0.006510	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.172386	13.424057	-0.098258	0.080937	3.421857	0.000000	0.002429	0.000000	0.000011	0.000000	0.000000	0.000000
7.450818	20.919424	13.595905	0.556249	-0.395771	3.394988	0.000000	-0.100157	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	19.965156	14.303552	1.171465	-0.900670	3.312199	0.000000	-0.200967	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.376987	15.597402	1.703935	-1.469721	3.174957	0.000000	-0.298213	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.267096	17.569612	2.116048	-2.143457	2.985698	0.000000	-0.390168	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.620968	19.326968	1.588277	-1.780501	2.830007	0.000000	-0.308456	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.423613	20.707252	1.137360	-1.337766	2.711238	0.000000	-0.230741	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.599601	21.668645	0.738407	-0.834163	2.626127	0.000000	-0.155653	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.111284	22.167403	0.373189	-0.292607	2.573704	0.000000	-0.082339	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.936217	22.180316	0.054185	0.207815	2.553353	0.000000	-0.016223	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.911424	22.060897	0.029203	0.193831	2.548529	0.000000	-0.016223	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.902748	21.885655	-0.011129	0.171256	2.540742	0.000000	-0.016223	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.932791	21.732086	-0.051461	0.148680	2.532955	0.000000	-0.016223	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	12.001553	21.600189	-0.091793	0.126105	2.525168	0.000000	-0.016223	0.000000	0.000010	0.000000	0.000000	0.000000
13.526371	12.109033	21.489964	-0.132125	0.103530	2.517380	0.000000	-0.016223	0.000000	0.000011	0.000000	0.000000	0.000000
14.007621	12.255663	21.401210	-0.172561	0.080895	2.509573	0.000000	-0.016223	0.000000	0.000011	0.000000	0.000000	0.000000
14.304943	12.365704	21.357264	-0.167223	0.014543	2.504749	0.000000	-0.022365	0.000000	0.000011	0.000000	0.000000	0.000000
14.745903	12.671766	21.110672	-0.529491	0.542544	2.510522	0.000000	0.048571	0.000000	0.000011	0.000001	0.000000	0.000000
15.186863	13.306739	20.407575	-0.915950	1.045859	2.547666	0.000000	0.120060	0.000000	0.000011	0.000001	0.000000	0.000000
15.627823	14.299634	19.279961	-1.344257	1.501589	2.616605	0.000000	0.192916	0.000000	0.000012	0.000001	0.000000	0.000000
16.068783	15.695813	17.779137	-1.833979	1.888997	2.718123	0.000000	0.267969	0.000000	0.000012	0.000001	0.000000	0.000000
16.514743	17.582717	15.951885	-2.412248	2.191204	2.855074	0.000000	0.346537	0.000000	0.000013	0.000002	0.000000	0.000000
17.063803	20.006107	13.911541	-1.975331	1.546796	3.021606	0.000000	0.259182	0.000000	0.000014	0.000001	0.000000	0.000000
17.612863	21.869788	12.514546	-1.398887	1.012563	3.138841	0.000000	0.167229	0.000000	0.000014	0.000001	0.000000	0.000000
18.161923	23.042118	11.661393	-0.723632	0.550452	3.204698	0.000000	0.072310	0.000000	0.000015	0.000000	0.000000	0.000000
18.710983	23.440291	11.291314	0.002736	0.127549	3.218010	0.000000	-0.023891	0.000000	0.000015	-0.000000	0.000000	0.000000
19.009556	23.479040	11.205624	-0.071282	0.129952	3.213387	0.000000	-0.015484	0.000000	0.000015	-0.000000	0.000000	0.000000
19.342889	23.531318	11.129072	-0.085552	0.099703	3.208226	0.000000	-0.015484	0.000000	0.000015	-0.000000	0.000000	0.000000
19.676223	23.593109	11.072687	-0.099821	0.069454	3.203065	0.000000	-0.015484	0.000000	0.000015	-0.000000	0.000000	0.000000
20.010806	23.664991	11.036233	-0.231393	0.093771	3.197904	0.000000	0.000360	0.000000	0.000015	0.000000	0.000000	0.000000
20.308129	23.806523	10.988553	-0.306824	0.095301	3.198011	0.000000	0.008715	0.000000	0.000015	0.000000	0.000000	0.000000
20.857189	23.732854	11.106182	0.440204	-0.310803	3.176569	0.000000	-0.086706	0.000000	0.000015	-0.000000	0.000000	0.000000
21.406249	22.851146	11.679229	1.156138	-0.739045	3.103080	0.000000	-0.180590	0.000000	0.000014	-0.000001	0.000000	0.000000
21.955309	21.223682	12.748511	1.790408	-1.219927	2.978848	0.000000	-0.271271	0.000000	0.000014	-0.000001	0.000000	0.000000
22.504369	18.965415	14.390190	2.298212	-1.787702	2.806077	0.000000	-0.357139	0.000000	0.000013	-0.000002	0.000000	0.000000
22.950329	17.185733	15.864066	1.706550	-1.503306	2.664107	0.000000	-0.279908	0.000000	0.000012	-0.000001	0.000000	0.000000
23.391289	15.909980	17.039142	1.197551	-1.151367	2.557006	0.000000	-0.206319	0.000000	0.000012	-0.000001	0.000000	0.000000
23.832249	15.057391	17.879462	0.743265	-0.747041	2.481806	0.000000	-0.135080	0.000000	0.000011	-0.000001	0.000000	0.000000
24.273209	14.589015	18.346791	0.322937	-0.308725	2.437651	0.000000	-0.065379	0.000000	0.000011	-0.000001	0.000000	0.000000
