# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805782	25.065626	-0.009622	-0.026952	2.617650	0.000000	0.000183	0.000000	-0.000002	0.000003	0.000000	0.000000
0.601250	11.819267	25.085488	-0.035141	-0.038979	2.617705	0.000000	0.000183	0.000000	-0.000001	0.000003	0.000000	0.000000
0.898573	11.847652	25.112196	-0.031274	-0.112431	2.617758	0.000000	-0.006236	0.000000	-0.000000	0.000003	0.000000	0.000000
1.339533	12.027256	24.932763	-0.377571	0.517798	2.631299	0.000000	0.067713	0.000000	0.000001	0.000003	0.000000	0.000000
1.780493	12.518688	24.205823	-0.741117	1.124467	2.677586	0.000000	0.142433	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.344403	22.964453	-1.138523	1.679975	2.757149	0.000000	0.218775	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.542123	21.265132	-1.587945	2.159044	2.870892	0.000000	0.297610	0.000000	0.000005	0.000003	0.000000	0.000000
3.108373	16.187281	19.160261	-2.114200	2.541014	3.021973	0.000000	0.380323	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.296928	16.796102	-1.705344	1.790231	3.205520	0.000000	0.287284	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.888397	15.181954	-1.176030	1.166962	3.336507	0.000000	0.189150	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.849273	14.202843	-0.563648	0.626813	3.412611	0.000000	0.087661	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.111686	13.789031	0.088548	0.131310	3.432481	0.000000	-0.015384	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.095973	13.695753	0.019234	0.145076	3.430565	0.000000	-0.006416	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.088419	13.607320	0.003428	0.120225	3.428426	0.000000	-0.006416	0.000000	0.000013	0.000002	0.000000	0.000000
6.269852	21.091403	13.535454	-0.012379	0.095374	3.426286	0.000000	-0.006416	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.104995	13.479978	-0.028245	0.070430	3.424139	0.000000	-0.006416	0.000000	0.000014	0.000002	0.000000	0.000000
6.901758	21.125982	13.444687	-0.097536	0.083389	3.422231	0.000000	0.002525	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.873086	13.614153	0.555409	-0.393858	3.395410	0.000000	-0.100075	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	19.920576	14.319932	1.169123	-0.899159	3.312661	0.000000	-0.200899	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.335733	15.612293	1.700256	-1.468505	3.175452	0.000000	-0.298160	0.000000	0.000016	0.000000	0.000000	0.000000
9.097998	16.230503	17.583290	2.111291	-2.142449	2.986216	0.000000	-0.390133	0.000000	0.000016	-0.000000	0.000000	0.000000
9.543958	14.588131	19.339498	1.584582	-1.778944	2.830544	0.000000	-0.308406	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.393634	20.718194	1.134551	-1.335736	2.711799	0.000000	-0.230677	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.571757	21.677621	0.736354	-0.831753	2.626719	0.000000	-0.155575	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.084952	22.174125	0.371800	-0.289925	2.574334	0.000000	-0.082244	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.910845	22.184590	0.053331	0.210639	2.554027	0.000000	-0.016113	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.886575	22.063496	0.028297	0.196643	2.549236	0.000000	-0.016113	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.878808	21.885566	-0.012117	0.174046	2.541501	0.000000	-0.016113	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.909839	21.729328	-0.052531	0.151449	2.533766	0.000000	-0.016113	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.979667	21.594783	-0.092945	0.128853	2.526031	0.000000	-0.016113	0.000000	0.000022	0.000002	0.000000	0.000000
13.526371	12.088293	21.481931	-0.133359	0.106256	2.518295	0.000000	-0.016113	0.000000	0.000023	0.000002	0.000000	0.000000
14.007621	12.236150	21.390563	-0.173878	0.083600	2.510540	0.000000	-0.016113	0.000000	0.000024	0.000002	0.000000	0.000000
14.304943	12.346989	21.345011	-0.168640	0.017272	2.505749	0.000000	-0.022256	0.000000	0.000025	0.000002	0.000000	0.000000
14.745903	12.654129	21.096177	-0.530527	0.544883	2.511574	0.000000	0.048706	0.000000	0.000026	0.000003	0.000000	0.000000
15.186863	13.289867	20.391228	-0.916653	1.047701	2.548783	0.000000	0.120223	0.000000	0.000027	0.000003	0.000000	0.000000
15.627823	14.283247	19.262240	-1.344658	1.502850	2.617799	0.000000	0.193109	0.000000	0.000029	0.000004	0.000000	0.000000
16.068783	15.679655	17.760582	-1.834097	1.889621	2.719408	0.000000	0.268194	0.000000	0.000030	0.000005	0.000000	0.000000
16.514743	17.566541	15.933072	-2.412088	2.191157	2.856465	0.000000	0.346797	0.000000	0.000033	0.000006	0.000000	0.000000
17.063803	19.990139	13.892572	-1.975864	1.547129	3.023125	0.000000	0.259394	0.000000	0.000036	0.000004	0.000000	0.000000
17.612863	21.854771	12.494992	-1.400074	1.013300	3.140461	0.000000	0.167391	0.000000	0.000038	0.000003	0.000000	0.000000
18.161923	23.028730	11.640784	-0.725390	0.551646	3.206392	0.000000	0.072418	0.000000	0.000039	0.000002	0.000000	0.000000
18.710983	23.429091	11.269106	0.000532	0.129285	3.219747	0.000000	-0.023839	0.000000	0.000040	0.000001	0.000000	0.000000
19.009556	23.469134	11.182438	-0.073454	0.131557	3.215140	0.000000	-0.015429	0.000000	0.000040	0.000001	0.000000	0.000000
19.342889	23.522863	11.104841	-0.087733	0.101232	3.209997	0.000000	-0.015429	0.000000	0.000040	0.000001	0.000000	0.000000
19.676223	23.586112	11.047462	-0.102013	0.070908	3.204853	0.000000	-0.015429	0.000000	0.000041	0.000001	0.000000	0.000000
20.010806	23.659464	11.010060	-0.233568	0.095020	3.199711	0.000000	0.000424	0.000000	0.000041	0.000001	0.000000	0.000000
20.308129	23.802295	10.961659	-0.308990	0.096403	3.199836	0.000000	0.008782	0.000000	0.000041	0.000001	0.000000	0.000000
20.857189	23.731070	11.077659	0.437945	-0.308921	3.178414	0.000000	-0.086699	0.000000	0.000042	-0.000000	0.000000	0.000000
21.406249	22.851821	11.648153	1.153945	-0.736248	3.104913	0.000000	-0.180643	0.000000	0.000041	-0.000001	0.000000	0.000000
21.955309	21.226655	12.713774	1.788437	-1.216017	2.980637	0.000000	-0.271382	0.000000	0.000040	-0.000003	0.000000	0.000000
22.504369	18.970365	14.350425	2.296602	-1.782400	2.807790	0.000000	-0.357308	0.000000	0.000038	-0.000004	0.000000	0.000000
22.950329	17.192093	15.819966	1.704985	-1.498928	2.665755	0.000000	-0.280032	0.000000	0.000037	-0.000003	0.000000	0.000000
23.391289	15.917725	16.991662	1.195961	-1.148108	2.558609	0.000000	-0.206401	0.000000	0.000035	-0.000002	0.000000	0.000000
23.832249	15.066577	17.829659	0.741576	-0.745050	2.483382	0.000000	-0.135121	0.000000	0.000035	-0.000001	0.000000	0.000000
24.273209	14.599762	18.295827	0.321072	-0.308093	2.439218	0.000000	-0.065380	0.000000	0.000034	-0.000000	0.000000	0.000000
24.715418	14.496076	18.368712	-0.049312	0.097782	2.425610	0.000000	-0.002330	0.000000	0.000034	0.000000	0.000000	0.000000
25.012741	14.531512	18.315424	-0.069873	0.081441	2.424917	0.000000	-0.002330	0.000000	0.000034	0.000000	0.000000	0.000000
25.346075	14.585777	18.267237	-0.092923	0.063121	2.424141	0.000000	-0.002330	0.000000	0.000035	0.000000	0.000000	0.000000
25.679408	14.655410	18.231264	-0.115974	0.044800	2.423364	0.000000	-0.002330	0.000000	0.000035	0.000000	0.000000	0.000000
26.013991	14.740458	18.207807	-0.019527	-0.121299	2.422560	0.000000	-0.021983	0.000000	0.000035	0.000000	0.000000	0.000000
26.311314	14.758069	18.284863	-0.003526	-0.182694	2.416023	0.000000	-0.027906	0.000000	0.000035	0.000000	0.000000	0.000000
26.752274	14.942992	18.247721	-0.417429	0.266604	2.418842	0.000000	0.040704	0.000000	0.000035	0.000001	0.000000	0.000000
27.193234	15.499942	17.818190	-0.850402	0.703771	2.451988	0.000000	0.109778	0.000000	0.000036	0.000002	0.000000	0.000000
27.634194	16.454366	17.015812	-1.322229	1.108918	2.515839	0.000000	0.180102	0.000000	0.000037	0.000003	0.000000	0.000000
28.075154	17.849868	15.877097	-1.854464	1.463610	2.611122	0.000000	0.252477	0.000000	0.000038	0.000004	0.000000	0.000000
28.521114	19.774443	14.436697	-2.476399	1.752619	2.740528	0.000000	0.328172	0.000000	0.000040	0.000005	0.000000	0.000000
29.070174	22.220618	12.831934	-1.952426	1.187379	2.898021	0.000000	0.244675	0.000000	0.000042	0.000003	0.000000	0.000000
29.619234	24.011808	11.798066	-1.290544	0.706713	3.008409	0.000000	0.156837	0.000000	0.000044	0.000002	0.000000	0.000000
30.168294	25.021493	11.261454	-0.537503	0.276384	3.069734	0.000000	0.066218	0.000000	0.000044	0.000001	0.000000	0.000000
30.717354	25.178354	11.183875	0.253504	-0.134258	3.080908	0.000000	-0.025576	0.000000	0.000044	-0.000001	0.000000	0.000000
31.015927	25.069910	11.254663	0.175466	-0.132038	3.075675	0.000000	-0.017529	0.000000	0.000044	-0.000001	0.000000	0.000000
31.349260	24.957501	11.352733	0.161760	-0.162172	3.069832	0.000000	-0.017529	0.000000	0.000044	-0.000001	0.000000	0.000000
31.682593	24.854230	11.470892	0.148055	-0.192306	3.063989	0.000000	-0.017529	0.000000	0.000044	-0.000001	0.000000	0.000000
32.017177	24.759759	11.609697	0.134298	-0.222552	3.058124	0.000000	-0.017529	0.000000	0.000043	-0.000001	0.000000	0.000000
32.314499	24.683534	11.750028	0.057603	-0.218741	3.052913	0.000000	-0.009555	0.000000	0.000043	-0.000001	0.000000	0.000000
32.863559	24.197326	12.229350	0.822682	-0.659398	3.022756	0.000000	-0.100134	0.000000	0.000043	-0.000002	0.000000	0.000000
33.412619	22.898061	13.215364	1.529651	-1.147023	2.943281	0.000000	-0.188937	0.000000	0.000041	-0.000003	0.000000	0.000000
33.961679	20.877513	14.778301	2.128573	-1.716347	2.815899	0.000000	-0.274389	0.000000	0.000039	-0.000005	0.000000	0.000000
34.510739	18.278403	17.029486	2.577143	-2.407923	2.642868	0.000000	-0.354974	0.000000	0.000036	-0.000006	0.000000	0.000000
34.956699	16.257393	19.043143	1.970909	-2.088555	2.500923	0.000000	-0.281976	0.000000	0.000034	-0.000005	0.000000	0.000000
35.397659	14.750329	20.709017	1.459742	-1.674901	2.391980	0.000000	-0.212618	0.000000	0.000032	-0.000004	0.000000	0.000000
35.838619	13.663074	21.974955	1.015266	-1.185041	2.313059	0.000000	-0.145681	0.000000	0.000030	-0.000003	0.000000	0.000000
36.279579	12.945953	22.783358	0.617174	-0.641263	2.263261	0.000000	-0.080403	0.000000	0.000029	-0.000003	0.000000	0.000000
36.721789	12.565508	23.097758	0.277980	-0.124988	2.241991	0.000000	-0.021538	0.000000	0.000028	-0.000002	0.000000	0.000000
37.019112	12.407787	23.175969	0.252490	-0.138062	2.235588	0.000000	-0.021538	0.000000	0.000027	-0.000002	0.000000	0.000000
37.352445	12.248986	23.272895	0.223913	-0.152719	2.228410	0.000000	-0.021538	0.000000	0.000026	-0.000002	0.000000	0.000000
37.685779	12.109237	23.379593	0.195335	-0.167375	2.221231	0.000000	-0.021538	0.000000	0.000026	-0.000002	0.000000	0.000000
38.020362	11.988123	23.496518	0.166650	-0.182087	2.214025	0.000000	-0.021538	0.000000	0.000025	-0.000002	0.000000	0.000000
38.317684	11.896604	23.608682	0.170327	-0.253043	2.207622	0.000000	-0.026950	0.000000	0.000025	-0.000002	0.000000	0.000000
38.758644	11.898010	23.570336	-0.173529	0.339672	2.209678	0.000000	0.036278	0.000000	0.000024	-0.000001	0.000000	0.000000
39.199604	12.205007	23.014107	-0.525314	0.916933	2.239678	0.000000	0.099919	0.000000	0.000023	-0.000001	0.000000	0.000000
39.640564	12.831621	21.965303	-0.901098	1.452473	2.297965	0.000000	0.164698	0.000000	0.000023	-0.000000	0.000000	0.000000
40.081524	13.806479	20.471642	-1.318052	1.921928	2.385204	0.000000	0.231353	0.000000	0.000023	0.000000	0.000000	0.000000
40.527484	15.191708	18.578511	-1.799053	2.305224	2.503859	0.000000	0.301048	0.000000	0.000024	0.000001	0.000000	0.000000
41.076544	16.959262	16.451028	-1.401126	1.592421	2.648604	0.000000	0.225425	0.000000	0.000024	0.000000	0.000000	0.000000
41.625604	18.232579	15.039782	-0.904230	0.993044	2.750668	0.000000	0.145804	0.000000	0.000024	-0.000000	0.000000	0.000000
42.174664	18.921717	14.244254	-0.343463	0.464399	2.808240	0.000000	0.063597	0.000000	0.000023	-0.000001	0.000000	0.000000
42.723724	18.977999	14.007780	0.241563	-0.031168	2.820300	0.000000	-0.019738	0.000000	0.000023	-0.000002	0.000000	0.000000
43.022297	18.868225	14.010904	0.175674	-0.015890	2.816607	0.000000	-0.012371	0.000000	0.000022	-0.000002	0.000000	0.000000
43.502297	18.712165	14.042607	0.149450	-0.050158	2.810670	0.000000	-0.012371	0.000000	0.000021	-0.000002	0.000000	0.000000
43.982297	18.581282	14.107207	0.123225	-0.084426	2.804733	0.000000	-0.012371	0.000000	0.000020	-0.000002	0.000000	0.000000
44.462297	18.475573	14.204704	0.097000	-0.118693	2.798795	0.000000	-0.012371	0.000000	0.000019	-0.000002	0.000000	0.000000
44.942297	18.395041	14.335098	0.070776	-0.152961	2.792858	0.000000	-0.012371	0.000000	0.000018	-0.000002	0.000000	0.000000
45.423547	18.339800	14.498678	-0.046383	-0.115482	2.786923	0.000000	0.001437	0.000000	0.000017	-0.000002	0.000000	0.000000
45.720870	18.372212	14.573527	-0.110626	-0.098191	2.787351	0.000000	0.008719	0.000000	0.000017	-0.000002	0.000000	0.000000
46.269930	18.184338	14.963147	0.450773	-0.615610	2.769554	0.000000	-0.073456	0.000000	0.000016	-0.000002	0.000000	0.000000
46.818990	17.393897	15.941556	0.980331	-1.176879	2.706930	0.000000	-0.154328	0.000000	0.000014	-0.000003	0.000000	0.000000
47.368050	16.056720	17.578444	1.440643	-1.821973	2.600589	0.000000	-0.232462	0.000000	0.000013	-0.000003	0.000000	0.000000
47.917110	14.267260	19.990402	1.799196	-2.596843	2.452419	0.000000	-0.306474	0.000000	0.000011	-0.000004	0.000000	0.000000
48.363070	12.874802	22.134745	1.334250	-2.191317	2.331044	0.000000	-0.238148	0.000000	0.000009	-0.000003	0.000000	0.000000
48.804030	11.878359	23.851622	0.934033	-1.687365	2.240496	0.000000	-0.172932	0.000000	0.000008	-0.000003	0.000000	0.000000
49.244990	11.214795	25.088372	0.576490	-1.106639	2.178245	0.000000	-0.109686	0.000000	0.000006	-0.000003	0.000000	0.000000
49.685950	10.853794	25.788724	0.245286	-0.475561	2.143582	0.000000	-0.047688	0.000000	0.000005	-0.000003	0.000000	0.000000
50.128160	10.778983	25.920529	-0.048397	0.113543	2.136121	0.000000	0.008528	0.000000	0.000004	-0.000003	0.000000	0.000000
50.425482	10.815982	25.856466	-0.076045	0.101924	2.138658	0.000000	0.008528	0.000000	0.000003	-0.000003	0.000000	0.000000
50.758816	10.877011	25.792858	-0.107042	0.088899	2.141501	0.000000	0.008528	0.000000	0.000002	-0.000003	0.000000	0.000000
51.092149	10.958705	25.737934	-0.138039	0.075873	2.144344	0.000000	0.008528	0.000000	0.000001	-0.000003	0.000000	0.000000
51.426732	11.061261	25.692058	-0.079416	-0.145628	2.147177	0.000000	-0.008892	0.000000	0.000000	-0.000003	0.000000	0.000000
51.724055	11.116528	25.782169	-0.079204	-0.220673	2.144534	0.000000	-0.014151	0.000000	-0.000001	-0.000003	0.000000	0.000000
52.165015	11.331548	25.689918	-0.410266	0.429082	2.151885	0.000000	0.047519	0.000000	-0.000002	-0.000003	0.000000	0.000000
52.605975	11.845669	25.031088	-0.760072	1.059314	2.186524	0.000000	0.109730	0.000000	-0.000003	-0.000003	0.000000	0.000000
53.046935	12.682380	23.835656	-1.144603	1.641347	2.248844	0.000000	0.173191	0.000000	-0.000004	-0.000003	0.000000	0.000000
53.487895	13.879907	22.158012	-1.581429	2.148701	2.339556	0.000000	0.238624	0.000000	-0.000006	-0.000003	0.000000	0.000000
53.933855	15.513496	20.049407	-2.094727	2.559630	2.461196	0.000000	0.307174	0.000000	-0.000007	-0.000003	0.000000	0.000000
54.482915	17.616725	17.676599	-1.713197	1.787461	2.609675	0.000000	0.232873	0.000000	-0.000009	-0.000003	0.000000	0.000000
55.031975	19.231654	16.077256	-1.210655	1.142608	2.716163	0.000000	0.154442	0.000000	-0.000010	-0.000003	0.000000	0.000000
