# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.792998	25.143454	-0.007765	-0.026139	2.617338	0.000000	0.000300	0.000000	-0.000004	0.000004	0.000000	0.000000
0.601250	11.805372	25.162814	-0.033311	-0.038128	2.617427	0.000000	0.000300	0.000000	-0.000003	0.000004	0.000000	0.000000
0.898573	11.832677	25.189006	-0.029507	-0.111732	2.617515	0.000000	-0.006119	0.000000	-0.000001	0.000004	0.000000	0.000000
1.339533	12.010558	25.008061	-0.375417	0.520512	2.631105	0.000000	0.067824	0.000000	0.000000	0.000004	0.000000	0.000000
1.780493	12.499886	24.277882	-0.738479	1.129072	2.677440	0.000000	0.142540	0.000000	0.000002	0.000004	0.000000	0.000000
2.221453	13.323016	23.031690	-1.135280	1.686261	2.757048	0.000000	0.218879	0.000000	0.000004	0.000004	0.000000	0.000000
2.662413	14.517556	21.326187	-1.583948	2.166726	2.870836	0.000000	0.297711	0.000000	0.000006	0.000005	0.000000	0.000000
3.108373	16.158743	19.213966	-2.109259	2.549744	3.021961	0.000000	0.380424	0.000000	0.000008	0.000005	0.000000	0.000000
3.657433	18.263325	16.841435	-1.701112	1.796839	3.205563	0.000000	0.287384	0.000000	0.000011	0.000004	0.000000	0.000000
4.206493	19.850678	15.220973	-1.172808	1.171919	3.336603	0.000000	0.189248	0.000000	0.000013	0.000004	0.000000	0.000000
4.755553	20.808678	14.237160	-0.561662	0.630472	3.412759	0.000000	0.087755	0.000000	0.000015	0.000004	0.000000	0.000000
5.304613	21.069657	13.819919	0.089158	0.133932	3.432679	0.000000	-0.015295	0.000000	0.000017	0.000003	0.000000	0.000000
5.603185	21.053521	13.725020	0.019927	0.147806	3.430789	0.000000	-0.006328	0.000000	0.000018	0.000003	0.000000	0.000000
5.936519	21.045516	13.634755	0.004088	0.122989	3.428678	0.000000	-0.006328	0.000000	0.000019	0.000003	0.000000	0.000000
6.269852	21.048070	13.561034	-0.011751	0.098172	3.426568	0.000000	-0.006328	0.000000	0.000020	0.000003	0.000000	0.000000
6.604435	21.061253	13.503676	-0.027649	0.073262	3.424450	0.000000	-0.006328	0.000000	0.000021	0.000003	0.000000	0.000000
6.901758	21.081895	13.466692	-0.096850	0.086306	3.422568	0.000000	0.002613	0.000000	0.000022	0.000003	0.000000	0.000000
