# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817718	25.004559	-0.011357	-0.027463	2.617941	0.000000	0.000073	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.832241	25.024738	-0.036852	-0.039520	2.617963	0.000000	0.000073	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.861636	25.051776	-0.032927	-0.112851	2.617984	0.000000	-0.006347	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.042849	24.873417	-0.379584	0.515790	2.631477	0.000000	0.067607	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.536250	24.148917	-0.743584	1.120964	2.677720	0.000000	0.142331	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.364380	22.911239	-1.141556	1.675135	2.757239	0.000000	0.218677	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.565074	21.216697	-1.591682	2.153088	2.870939	0.000000	0.297513	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.213944	19.117540	-2.118819	2.534210	3.021978	0.000000	0.380227	0.000000	0.000006	0.000002	0.000000	0.000000
3.657433	18.328328	16.759896	-1.709300	1.785099	3.205473	0.000000	0.287189	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.923647	15.150638	-1.179044	1.163136	3.336409	0.000000	0.189057	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.887214	14.175139	-0.565507	0.624021	3.412463	0.000000	0.087571	0.000000	0.000008	0.000001	0.000000	0.000000
5.304613	21.150969	13.763919	0.087975	0.129353	3.432286	0.000000	-0.015467	0.000000	0.000009	0.000001	0.000000	0.000000
5.603185	21.135652	13.671857	0.018585	0.143028	3.430345	0.000000	-0.006500	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.128521	13.584799	0.002808	0.118148	3.428178	0.000000	-0.006500	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.131908	13.514327	-0.012969	0.093268	3.426012	0.000000	-0.006500	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.145885	13.460271	-0.028804	0.068295	3.423836	0.000000	-0.006500	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.167197	13.426257	-0.098178	0.081181	3.421904	0.000000	0.002440	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.914243	13.597872	0.556154	-0.395586	3.395040	0.000000	-0.100148	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	19.960172	14.305341	1.171203	-0.900529	3.312255	0.000000	-0.200960	0.000000	0.000010	0.000000	0.000000	0.000000
