# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.718155	25.756825	0.002145	-0.017500	2.616693	0.000000	0.000484	0.000000	-0.000040	0.000026	0.000000	0.000000
0.601250	11.724607	25.770893	-0.023563	-0.029199	2.616831	0.000000	0.000484	0.000000	-0.000032	0.000026	0.000000	0.000000
0.898573	11.746162	25.791690	-0.020124	-0.104000	2.616967	0.000000	-0.005935	0.000000	-0.000024	0.000027	0.000000	0.000000
1.339533	11.914834	25.596929	-0.363830	0.543994	2.630626	0.000000	0.067995	0.000000	-0.000013	0.000026	0.000000	0.000000
1.780493	12.392784	24.839462	-0.724157	1.167237	2.677025	0.000000	0.142699	0.000000	-0.000001	0.000026	0.000000	0.000000
2.221453	13.201847	23.553753	-1.117570	1.737372	2.756692	0.000000	0.219029	0.000000	0.000010	0.000026	0.000000	0.000000
2.662413	14.378988	21.798300	-1.562042	2.228458	2.870534	0.000000	0.297852	0.000000	0.000022	0.000026	0.000000	0.000000
3.108373	15.998382	19.627285	-2.082111	2.619304	3.021712	0.000000	0.380558	0.000000	0.000034	0.000027	0.000000	0.000000
3.657433	18.075225	17.187887	-1.678025	1.849782	3.205377	0.000000	0.287525	0.000000	0.000048	0.000026	0.000000	0.000000
4.206493	19.640224	15.516639	-1.155410	1.212016	3.336486	0.000000	0.189393	0.000000	0.000062	0.000024	0.000000	0.000000
4.755553	20.582834	14.494505	-0.551183	0.660579	3.412712	0.000000	0.087903	0.000000	0.000074	0.000022	0.000000	0.000000
5.304613	20.836474	14.048678	0.091978	0.156194	3.432704	0.000000	-0.015147	0.000000	0.000086	0.000019	0.000000	0.000000
5.603185	20.818320	13.940088	0.023226	0.170827	3.430852	0.000000	-0.006185	0.000000	0.000091	0.000019	0.000000	0.000000
5.936519	20.808177	13.834406	0.007205	0.146218	3.428784	0.000000	-0.006185	0.000000	0.000098	0.000019	0.000000	0.000000
6.269852	20.808713	13.745131	-0.008815	0.121608	3.426716	0.000000	-0.006185	0.000000	0.000104	0.000019	0.000000	0.000000
6.604435	20.819992	13.672019	-0.024895	0.096906	3.424640	0.000000	-0.006185	0.000000	0.000111	0.000019	0.000000	0.000000
