# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720946	25.733815	0.001838	-0.017860	2.616655	0.000000	0.000500	0.000000	-0.000039	0.000026	0.000000	0.000000
0.601250	11.727581	25.748104	-0.023863	-0.029570	2.616798	0.000000	0.000500	0.000000	-0.000031	0.000026	0.000000	0.000000
0.898573	11.749313	25.769124	-0.020411	-0.104326	2.616939	0.000000	-0.005918	0.000000	-0.000024	0.000026	0.000000	0.000000
1.339533	11.918272	25.574912	-0.364195	0.543079	2.630606	0.000000	0.068011	0.000000	-0.000013	0.000025	0.000000	0.000000
1.780493	12.396584	24.818498	-0.724619	1.165775	2.677012	0.000000	0.142715	0.000000	-0.000002	0.000025	0.000000	0.000000
2.221453	13.206104	23.534295	-1.118148	1.735429	2.756686	0.000000	0.219044	0.000000	0.000009	0.000025	0.000000	0.000000
2.662413	14.383815	21.780736	-1.562762	2.226123	2.870535	0.000000	0.297868	0.000000	0.000021	0.000026	0.000000	0.000000
3.108373	16.003928	19.611940	-2.083009	2.616683	3.021720	0.000000	0.380573	0.000000	0.000032	0.000026	0.000000	0.000000
3.657433	18.081682	17.175064	-1.678778	1.847783	3.205395	0.000000	0.287540	0.000000	0.000046	0.000025	0.000000	0.000000
4.206493	19.647403	15.505737	-1.155965	1.210497	3.336512	0.000000	0.189408	0.000000	0.000059	0.000023	0.000000	0.000000
4.755553	20.590495	14.485059	-0.551501	0.659431	3.412746	0.000000	0.087916	0.000000	0.000072	0.000021	0.000000	0.000000
5.304613	20.844342	14.040327	0.091920	0.155336	3.432746	0.000000	-0.015135	0.000000	0.000083	0.000019	0.000000	0.000000
5.603185	20.826234	13.932264	0.023151	0.169942	3.430897	0.000000	-0.006172	0.000000	0.000088	0.000019	0.000000	0.000000
5.936519	20.816138	13.827175	0.007137	0.145326	3.428834	0.000000	-0.006172	0.000000	0.000094	0.000019	0.000000	0.000000
6.269852	20.816718	13.738496	-0.008877	0.120710	3.426770	0.000000	-0.006172	0.000000	0.000101	0.000019	0.000000	0.000000
