# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.719094	25.749278	0.002044	-0.017620	2.616688	0.000000	0.000490	0.000000	-0.000042	0.000026	0.000000	0.000000
0.601250	11.725606	25.763419	-0.023662	-0.029323	2.616827	0.000000	0.000490	0.000000	-0.000034	0.000026	0.000000	0.000000
0.898573	11.747220	25.784290	-0.020218	-0.104110	2.616965	0.000000	-0.005929	0.000000	-0.000026	0.000026	0.000000	0.000000
1.339533	11.915986	25.589712	-0.363950	0.543692	2.630627	0.000000	0.068001	0.000000	-0.000015	0.000026	0.000000	0.000000
1.780493	12.394055	24.832592	-0.724309	1.166755	2.677028	0.000000	0.142705	0.000000	-0.000003	0.000025	0.000000	0.000000
2.221453	13.203269	23.547379	-1.117761	1.736733	2.756698	0.000000	0.219035	0.000000	0.000008	0.000025	0.000000	0.000000
2.662413	14.380598	21.792549	-1.562280	2.227690	2.870543	0.000000	0.297858	0.000000	0.000019	0.000026	0.000000	0.000000
3.108373	16.000230	19.622263	-2.082408	2.618443	3.021724	0.000000	0.380564	0.000000	0.000031	0.000026	0.000000	0.000000
3.657433	18.077374	17.183693	-1.678274	1.849125	3.205393	0.000000	0.287531	0.000000	0.000045	0.000025	0.000000	0.000000
4.206493	19.642611	15.513078	-1.155593	1.211516	3.336505	0.000000	0.189399	0.000000	0.000058	0.000024	0.000000	0.000000
4.755553	20.585379	14.491422	-0.551287	0.660201	3.412735	0.000000	0.087907	0.000000	0.000071	0.000021	0.000000	0.000000
5.304613	20.839086	14.045957	0.091960	0.155911	3.432729	0.000000	-0.015143	0.000000	0.000082	0.000019	0.000000	0.000000
5.603185	20.820947	13.937540	0.023201	0.170536	3.430878	0.000000	-0.006180	0.000000	0.000088	0.000019	0.000000	0.000000
5.936519	20.810819	13.832054	0.007183	0.145924	3.428812	0.000000	-0.006180	0.000000	0.000094	0.000019	0.000000	0.000000
6.269852	20.811369	13.742975	-0.008835	0.121312	3.426746	0.000000	-0.006180	0.000000	0.000100	0.000019	0.000000	0.000000
