# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828268	24.961390	-0.012840	-0.027720	2.618222	0.000000	-0.000024	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.843678	24.981730	-0.038313	-0.039798	2.618214	0.000000	-0.000024	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.873936	25.008940	-0.034334	-0.113051	2.618207	0.000000	-0.006445	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.056525	24.831256	-0.381308	0.514464	2.631658	0.000000	0.067514	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.551613	24.108403	-0.745703	1.118571	2.677861	0.000000	0.142243	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.381820	22.873268	-1.144167	1.671783	2.757342	0.000000	0.218591	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.585076	21.182051	-1.594904	2.148931	2.871006	0.000000	0.297429	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.237150	19.086894	-2.122806	2.529434	3.022009	0.000000	0.380144	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.355617	16.733816	-1.712707	1.781510	3.205459	0.000000	0.287106	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.954246	15.127966	-1.181631	1.160479	3.336350	0.000000	0.188975	0.000000	-0.000005	0.000000	0.000000	0.000000
4.755553	20.920116	14.154963	-0.567090	0.622106	3.412361	0.000000	0.087493	0.000000	-0.000004	0.000000	0.000000	0.000000
5.304613	21.185005	13.745502	0.087507	0.128045	3.432142	0.000000	-0.015542	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.170017	13.654254	0.018044	0.141655	3.430179	0.000000	-0.006574	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.163238	13.568118	0.002294	0.116753	3.427988	0.000000	-0.006574	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.166959	13.498583	-0.013457	0.091851	3.425796	0.000000	-0.006574	0.000000	-0.000004	0.000001	0.000000	0.000000
6.604435	21.181253	13.445483	-0.029267	0.066855	3.423596	0.000000	-0.006574	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.202834	13.412332	-0.098716	0.079688	3.421641	0.000000	0.002366	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.949813	13.585376	0.556815	-0.396711	3.394740	0.000000	-0.100213	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	19.994376	14.293915	1.173016	-0.901366	3.311922	0.000000	-0.201014	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.404012	15.588420	1.706361	-1.470224	3.174656	0.000000	-0.298250	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.291054	17.561093	2.119177	-2.143803	2.985378	0.000000	-0.390196	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.642456	19.318901	1.590709	-1.781165	2.829672	0.000000	-0.308492	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.443219	20.699898	1.139212	-1.338715	2.710885	0.000000	-0.230786	0.000000	-0.000001	0.000001	0.000000	0.000000
10.425878	12.617798	21.662238	0.739763	-0.835354	2.625751	0.000000	-0.155708	0.000000	-0.000000	0.000001	0.000000	0.000000
10.866838	12.128481	22.162134	0.374111	-0.293986	2.573302	0.000000	-0.082403	0.000000	0.000000	0.000001	0.000000	0.000000
11.309048	11.952775	22.176326	0.054758	0.206316	2.552920	0.000000	-0.016298	0.000000	0.000000	0.000001	0.000000	0.000000
11.606371	11.927632	22.057798	0.029809	0.192338	2.548074	0.000000	-0.016298	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.918349	21.883985	-0.010470	0.169772	2.540250	0.000000	-0.016298	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.947734	21.731836	-0.050748	0.147206	2.532427	0.000000	-0.016298	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.015786	21.601351	-0.091027	0.124639	2.524604	0.000000	-0.016298	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.122505	21.492528	-0.131305	0.102073	2.516781	0.000000	-0.016298	0.000000	0.000002	0.000001	0.000000	0.000000
14.007621	12.268320	21.405171	-0.171688	0.079449	2.508937	0.000000	-0.016298	0.000000	0.000003	0.000001	0.000000	0.000000
