# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823490	24.979592	-0.012179	-0.027624	2.618085	0.000000	0.000019	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.838504	24.999872	-0.037661	-0.039693	2.618091	0.000000	0.000019	0.000000	0.000002	0.000001	0.000000	0.000000
0.898573	11.868377	25.027017	-0.033708	-0.112977	2.618096	0.000000	-0.006401	0.000000	0.000002	0.000001	0.000000	0.000000
1.339533	12.050353	24.849058	-0.380539	0.515013	2.631566	0.000000	0.067556	0.000000	0.000002	0.000001	0.000000	0.000000
1.780493	12.544688	24.125518	-0.744756	1.119571	2.677787	0.000000	0.142282	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.373966	22.889318	-1.142999	1.673189	2.757285	0.000000	0.218629	0.000000	0.000003	0.000001	0.000000	0.000000
2.662413	14.576075	21.196705	-1.593462	2.150678	2.870965	0.000000	0.297466	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.226714	19.099865	-2.121021	2.531445	3.021983	0.000000	0.380180	0.000000	0.000004	0.000001	0.000000	0.000000
3.657433	18.343354	16.744866	-1.711183	1.783019	3.205453	0.000000	0.287142	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.940503	15.137584	-1.180476	1.161594	3.336364	0.000000	0.189012	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.905346	14.163535	-0.566386	0.622907	3.412394	0.000000	0.087528	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.169733	13.753340	0.087711	0.128588	3.432194	0.000000	-0.015508	0.000000	0.000006	0.000000	0.000000	0.000000
5.603185	21.154600	13.661754	0.018283	0.142225	3.430241	0.000000	-0.006541	0.000000	0.000006	0.000000	0.000000	0.000000
5.936519	21.147665	13.575235	0.002520	0.117332	3.428061	0.000000	-0.006541	0.000000	0.000006	0.000000	0.000000	0.000000
6.269852	21.151239	13.505311	-0.013242	0.092440	3.425881	0.000000	-0.006541	0.000000	0.000006	0.000000	0.000000	0.000000
6.604435	21.165394	13.451813	-0.029063	0.067454	3.423692	0.000000	-0.006541	0.000000	0.000006	0.000000	0.000000	0.000000
6.901758	21.186856	13.418304	-0.098477	0.080308	3.421747	0.000000	0.002399	0.000000	0.000006	0.000000	0.000000	0.000000
7.450818	20.933868	13.590756	0.556517	-0.396249	3.394863	0.000000	-0.100184	0.000000	0.000007	0.000000	0.000000	0.000000
7.999878	19.979045	14.298860	1.172201	-0.901030	3.312060	0.000000	-0.200989	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.389833	15.593053	1.705087	-1.469989	3.174807	0.000000	-0.298230	0.000000	0.000007	-0.000000	0.000000	0.000000
9.097998	16.278486	17.565516	2.117535	-2.143652	2.985539	0.000000	-0.390181	0.000000	0.000007	-0.000000	0.000000	0.000000
9.543958	14.631184	19.323116	1.589432	-1.780852	2.829841	0.000000	-0.308473	0.000000	0.000006	-0.000000	0.000000	0.000000
9.984918	13.432935	20.703771	1.138240	-1.338255	2.711064	0.000000	-0.230762	0.000000	0.000006	-0.000000	0.000000	0.000000
10.425878	12.608254	21.665648	0.739051	-0.834768	2.625943	0.000000	-0.155679	0.000000	0.000006	0.000000	0.000000	0.000000
10.866838	12.119462	22.164981	0.373627	-0.293300	2.573508	0.000000	-0.082369	0.000000	0.000006	0.000000	0.000000	0.000000
