# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.714762	25.784111	0.002506	-0.017068	2.616747	0.000000	0.000462	0.000000	-0.000040	0.000027	0.000000	0.000000
0.601250	11.720999	25.797915	-0.023210	-0.028755	2.616878	0.000000	0.000462	0.000000	-0.000032	0.000027	0.000000	0.000000
0.898573	11.742347	25.818443	-0.019788	-0.103608	2.617008	0.000000	-0.005957	0.000000	-0.000024	0.000027	0.000000	0.000000
1.339533	11.910682	25.623027	-0.363398	0.545084	2.630656	0.000000	0.067974	0.000000	-0.000012	0.000027	0.000000	0.000000
1.780493	12.388203	24.864308	-0.723612	1.168975	2.677046	0.000000	0.142679	0.000000	0.000000	0.000027	0.000000	0.000000
2.221453	13.196725	23.576808	-1.116885	1.739679	2.756703	0.000000	0.219008	0.000000	0.000012	0.000027	0.000000	0.000000
2.662413	14.373189	21.819108	-1.561185	2.231229	2.870536	0.000000	0.297832	0.000000	0.000024	0.000027	0.000000	0.000000
3.108373	15.991728	19.645459	-2.081043	2.622414	3.021705	0.000000	0.380537	0.000000	0.000036	0.000028	0.000000	0.000000
3.657433	18.067487	17.203068	-1.677131	1.852155	3.205359	0.000000	0.287506	0.000000	0.000051	0.000027	0.000000	0.000000
4.206493	19.631630	15.529541	-1.154755	1.213820	3.336456	0.000000	0.189374	0.000000	0.000065	0.000025	0.000000	0.000000
4.755553	20.573673	14.505677	-0.550811	0.661944	3.412672	0.000000	0.087885	0.000000	0.000078	0.000022	0.000000	0.000000
5.304613	20.827074	14.058547	0.092039	0.157216	3.432655	0.000000	-0.015164	0.000000	0.000089	0.000020	0.000000	0.000000
5.603185	20.808870	13.949330	0.023307	0.171881	3.430797	0.000000	-0.006201	0.000000	0.000095	0.000020	0.000000	0.000000
5.936519	20.798675	13.842944	0.007279	0.147279	3.428724	0.000000	-0.006201	0.000000	0.000102	0.000020	0.000000	0.000000
6.269852	20.799165	13.752959	-0.008749	0.122677	3.426650	0.000000	-0.006201	0.000000	0.000109	0.000020	0.000000	0.000000
6.604435	20.810402	13.679130	-0.024836	0.097982	3.424568	0.000000	-0.006201	0.000000	0.000115	0.000020	0.000000	0.000000
6.901758	20.829421	13.627389	-0.093500	0.111612	3.422719	0.000000	0.002732	0.000000	0.000121	0.000020	0.000000	0.000000
7.450818	20.577579	13.768568	0.549474	-0.370258	3.395998	0.000000	-0.099885	0.000000	0.000131	0.000016	0.000000	0.000000
7.999878	19.636903	14.450189	1.153636	-0.878500	3.313342	0.000000	-0.200730	0.000000	0.000139	0.000012	0.000000	0.000000
8.548938	18.073840	15.720803	1.676311	-1.449316	3.176214	0.000000	-0.298015	0.000000	0.000144	0.000007	0.000000	0.000000
9.097998	15.998796	17.670912	2.080579	-2.123365	2.987048	0.000000	-0.390013	0.000000	0.000147	0.000002	0.000000	0.000000
9.543958	14.380708	19.407994	1.560642	-1.755296	2.831432	0.000000	-0.308264	0.000000	0.000149	0.000006	0.000000	0.000000
9.984918	13.204770	20.764235	1.116240	-1.308647	2.712752	0.000000	-0.230510	0.000000	0.000152	0.000010	0.000000	0.000000
10.425878	12.396877	21.698705	0.722836	-0.802456	2.627746	0.000000	-0.155382	0.000000	0.000158	0.000014	0.000000	0.000000
10.866838	11.920116	22.168887	0.362456	-0.259753	2.575446	0.000000	-0.082024	0.000000	0.000165	0.000018	0.000000	0.000000
11.309048	11.752589	22.152787	0.047304	0.240464	2.555235	0.000000	-0.015856	0.000000	0.000174	0.000022	0.000000	0.000000
11.606371	11.731999	22.014018	0.021948	0.226266	2.550514	0.000000	-0.015856	0.000000	0.000180	0.000022	0.000000	0.000000
12.086371	11.730576	21.807804	-0.018985	0.203346	2.542892	0.000000	-0.015856	0.000000	0.000191	0.000022	0.000000	0.000000
12.566371	11.768450	21.623594	-0.059918	0.180425	2.535271	0.000000	-0.015856	0.000000	0.000202	0.000022	0.000000	0.000000
13.046371	11.845620	21.461388	-0.100852	0.157504	2.527649	0.000000	-0.015856	0.000000	0.000212	0.000022	0.000000	0.000000
13.526371	11.962085	21.321186	-0.141785	0.134584	2.520027	0.000000	-0.015856	0.000000	0.000223	0.000022	0.000000	0.000000
14.007621	12.118304	21.202708	-0.182825	0.111604	2.512386	0.000000	-0.015856	0.000000	0.000234	0.000022	0.000000	0.000000
14.304943	12.234559	21.140565	-0.178246	0.045688	2.507665	0.000000	-0.021992	0.000000	0.000240	0.000022	0.000000	0.000000
14.745903	12.549159	20.869288	-0.537893	0.567164	2.513608	0.000000	0.049022	0.000000	0.000251	0.000028	0.000000	0.000000
15.186863	13.190539	20.147776	-0.922115	1.062835	2.550956	0.000000	0.120593	0.000000	0.000265	0.000035	0.000000	0.000000
15.627823	14.188002	19.008855	-1.348467	1.510147	2.620134	0.000000	0.193538	0.000000	0.000282	0.000042	0.000000	0.000000
16.068783	15.587120	17.504347	-1.836428	1.888749	2.721929	0.000000	0.268686	0.000000	0.000302	0.000049	0.000000	0.000000
16.514743	17.475482	15.681283	-2.413052	2.182103	2.859201	0.000000	0.347358	0.000000	0.000326	0.000057	0.000000	0.000000
17.063803	19.902442	13.647359	-1.980941	1.544120	3.026120	0.000000	0.259862	0.000000	0.000354	0.000046	0.000000	0.000000
17.612863	21.774776	12.249874	-1.408904	1.016121	3.143667	0.000000	0.167757	0.000000	0.000376	0.000034	0.000000	0.000000
18.161923	22.960230	11.389290	-0.737346	0.560499	3.209756	0.000000	0.072677	0.000000	0.000392	0.000022	0.000000	0.000000
18.710983	23.375066	11.004308	-0.013705	0.144801	3.223216	0.000000	-0.023691	0.000000	0.000400	0.000009	0.000000	0.000000
19.009556	23.423432	10.909075	-0.087418	0.145507	3.218645	0.000000	-0.015298	0.000000	0.000404	0.000010	0.000000	0.000000
19.342889	23.486491	10.822472	-0.101758	0.114304	3.213542	0.000000	-0.015298	0.000000	0.000407	0.000010	0.000000	0.000000
19.676223	23.559109	10.756670	-0.116097	0.083101	3.208440	0.000000	-0.015298	0.000000	0.000410	0.000010	0.000000	0.000000
20.010806	23.641906	10.711407	-0.247626	0.104853	3.203337	0.000000	0.000573	0.000000	0.000414	0.000012	0.000000	0.000000
20.308129	23.793124	10.657401	-0.322922	0.104540	3.203504	0.000000	0.008914	0.000000	0.000417	0.000013	0.000000	0.000000
20.857189	23.737293	10.759787	0.424009	-0.292115	3.182118	0.000000	-0.086688	0.000000	0.000421	-0.000000	0.000000	0.000000
21.406249	22.872890	11.306552	1.140990	-0.709578	3.108593	0.000000	-0.180752	0.000000	0.000417	-0.000014	0.000000	0.000000
21.955309	21.260974	12.336642	1.777375	-1.177582	2.984233	0.000000	-0.271610	0.000000	0.000406	-0.000027	0.000000	0.000000
22.504369	19.015405	13.923427	2.288213	-1.729465	2.811244	0.000000	-0.357651	0.000000	0.000388	-0.000040	0.000000	0.000000
22.950329	17.244626	15.350172	1.696472	-1.456291	2.669089	0.000000	-0.280286	0.000000	0.000372	-0.000030	0.000000	0.000000
23.391289	15.977952	16.489526	1.186937	-1.117668	2.561859	0.000000	-0.206569	0.000000	0.000361	-0.000021	0.000000	0.000000
23.832249	15.135131	17.306590	0.731630	-0.728192	2.486583	0.000000	-0.135206	0.000000	0.000354	-0.000011	0.000000	0.000000
24.273209	14.677656	17.764188	0.309750	-0.305584	2.442402	0.000000	-0.065381	0.000000	0.000351	-0.000002	0.000000	0.000000
24.715418	14.584781	17.841280	-0.062417	0.087249	2.428811	0.000000	-0.002238	0.000000	0.000352	0.000006	0.000000	0.000000
25.012741	14.627982	17.794390	-0.082883	0.070458	2.428144	0.000000	-0.002238	0.000000	0.000353	0.000006	0.000000	0.000000
25.346075	14.690885	17.753693	-0.105826	0.051632	2.427396	0.000000	-0.002238	0.000000	0.000355	0.000006	0.000000	0.000000
25.679408	14.769084	17.725547	-0.128770	0.032807	2.426648	0.000000	-0.002238	0.000000	0.000357	0.000006	0.000000	0.000000
26.013991	14.862657	17.710275	-0.031225	-0.129764	2.425872	0.000000	-0.021919	0.000000	0.000359	0.000003	0.000000	0.000000
26.311314	14.887178	17.792514	-0.014866	-0.190318	2.419354	0.000000	-0.027831	0.000000	0.000360	0.000002	0.000000	0.000000
26.752274	15.083544	17.767978	-0.432133	0.245749	2.422223	0.000000	0.040866	0.000000	0.000363	0.000011	0.000000	0.000000
27.193234	15.655193	17.362344	-0.869144	0.670635	2.455454	0.000000	0.110029	0.000000	0.000370	0.000021	0.000000	0.000000
27.634194	16.628242	16.594068	-1.345865	1.065006	2.519426	0.000000	0.180444	0.000000	0.000381	0.000030	0.000000	0.000000
28.075154	18.047149	15.498106	-1.884075	1.410921	2.614867	0.000000	0.252915	0.000000	0.000397	0.000040	0.000000	0.000000
28.521114	20.001346	14.107750	-2.513412	1.693543	2.744473	0.000000	0.328711	0.000000	0.000417	0.000051	0.000000	0.000000
29.070174	22.485242	12.560380	-1.983659	1.141291	2.902206	0.000000	0.245081	0.000000	0.000442	0.000037	0.000000	0.000000
29.619234	24.306542	11.571521	-1.313788	0.670331	3.012765	0.000000	0.157104	0.000000	0.000458	0.000023	0.000000	0.000000
30.168294	25.336596	11.070739	-0.551115	0.247118	3.074191	0.000000	0.066341	0.000000	0.000466	0.000008	0.000000	0.000000
30.717354	25.502642	11.022363	0.250488	-0.158493	3.085392	0.000000	-0.025599	0.000000	0.000466	-0.000008	0.000000	0.000000
31.015927	25.396313	11.108099	0.172010	-0.157349	3.080148	0.000000	-0.017569	0.000000	0.000464	-0.000006	0.000000	0.000000
31.349260	25.286144	11.223249	0.158497	-0.188100	3.074294	0.000000	-0.017569	0.000000	0.000462	-0.000006	0.000000	0.000000
31.682593	25.184984	11.358900	0.144983	-0.218851	3.068440	0.000000	-0.017569	0.000000	0.000460	-0.000006	0.000000	0.000000
32.017177	25.092504	11.515675	0.131419	-0.249718	3.062563	0.000000	-0.017569	0.000000	0.000458	-0.000006	0.000000	0.000000
32.314499	25.017941	11.672324	0.054248	-0.246767	3.057342	0.000000	-0.009611	0.000000	0.000456	-0.000005	0.000000	0.000000
32.863559	24.529288	12.181925	0.830449	-0.686840	3.027120	0.000000	-0.100334	0.000000	0.000449	-0.000020	0.000000	0.000000
33.412619	23.215587	13.198651	1.547990	-1.175836	2.947510	0.000000	-0.189278	0.000000	0.000435	-0.000034	0.000000	0.000000
33.961679	21.169634	14.794921	2.156186	-1.748585	2.819922	0.000000	-0.274864	0.000000	0.000412	-0.000048	0.000000	0.000000
34.510739	18.535950	17.084435	2.612076	-2.445884	2.646620	0.000000	-0.355576	0.000000	0.000382	-0.000061	0.000000	0.000000
34.956699	16.487307	19.132940	1.998119	-2.128410	2.504449	0.000000	-0.282482	0.000000	0.000357	-0.000051	0.000000	0.000000
35.397659	14.959138	20.834127	1.480542	-1.714806	2.395321	0.000000	-0.213034	0.000000	0.000337	-0.000042	0.000000	0.000000
35.838619	13.855993	22.134615	1.030609	-1.223179	2.316249	0.000000	-0.146013	0.000000	0.000320	-0.000034	0.000000	0.000000
36.279579	13.127474	22.975235	0.627762	-0.675898	2.266334	0.000000	-0.080654	0.000000	0.000307	-0.000026	0.000000	0.000000
36.721789	12.739582	23.318126	0.284645	-0.154934	2.244979	0.000000	-0.021703	0.000000	0.000297	-0.000019	0.000000	0.000000
37.019112	12.577820	23.414139	0.259416	-0.167991	2.238531	0.000000	-0.021703	0.000000	0.000292	-0.000019	0.000000	0.000000
37.352445	12.414305	23.531012	0.231130	-0.182629	2.231303	0.000000	-0.021703	0.000000	0.000286	-0.000019	0.000000	0.000000
37.685779	12.269647	23.657644	0.202845	-0.197267	2.224075	0.000000	-0.021703	0.000000	0.000280	-0.000019	0.000000	0.000000
38.020362	12.143408	23.794565	0.174454	-0.211960	2.216819	0.000000	-0.021703	0.000000	0.000273	-0.000019	0.000000	0.000000
38.317684	12.047171	23.924489	0.178693	-0.283545	2.210372	0.000000	-0.027110	0.000000	0.000268	-0.000019	0.000000	0.000000
38.758644	12.042699	23.909263	-0.168517	0.317943	2.212378	0.000000	0.036188	0.000000	0.000261	-0.000012	0.000000	0.000000
39.199604	12.346664	23.367948	-0.523426	0.904964	2.242359	0.000000	0.099899	0.000000	0.000257	-0.000006	0.000000	0.000000
39.640564	12.972956	22.325173	-0.902249	1.450810	2.300654	0.000000	0.164748	0.000000	0.000256	0.000001	0.000000	0.000000
40.081524	13.950187	20.828386	-1.322293	1.930645	2.387928	0.000000	0.231473	0.000000	0.000258	0.000008	0.000000	0.000000
40.527484	15.340664	18.922933	-1.806604	2.323993	2.506649	0.000000	0.301241	0.000000	0.000263	0.000014	0.000000	0.000000
41.076544	17.113509	16.780238	-1.403138	1.601507	2.651471	0.000000	0.225526	0.000000	0.000268	0.000006	0.000000	0.000000
41.625604	18.385915	15.364001	-0.900560	0.993093	2.753564	0.000000	0.145811	0.000000	0.000269	-0.000003	0.000000	0.000000
42.174664	19.068004	14.573348	-0.334370	0.455415	2.811118	0.000000	0.063510	0.000000	0.000265	-0.000012	0.000000	0.000000
42.723724	19.111596	14.351959	0.255438	-0.049824	2.823111	0.000000	-0.019918	0.000000	0.000256	-0.000020	0.000000	0.000000
43.022297	18.993679	14.365577	0.189327	-0.033208	2.819367	0.000000	-0.012558	0.000000	0.000250	-0.000019	0.000000	0.000000
43.502297	18.824490	14.413513	0.163150	-0.066658	2.813349	0.000000	-0.012558	0.000000	0.000241	-0.000019	0.000000	0.000000
43.982297	18.680432	14.493560	0.136972	-0.100108	2.807331	0.000000	-0.012558	0.000000	0.000232	-0.000019	0.000000	0.000000
44.462297	18.561504	14.605720	0.110795	-0.133558	2.801312	0.000000	-0.012558	0.000000	0.000222	-0.000019	0.000000	0.000000
44.942297	18.467706	14.749992	0.084617	-0.167008	2.795294	0.000000	-0.012558	0.000000	0.000213	-0.000019	0.000000	0.000000
45.423547	18.399121	14.926692	-0.032788	-0.126589	2.789277	0.000000	0.001262	0.000000	0.000204	-0.000018	0.000000	0.000000
45.720870	18.423428	15.007985	-0.097022	-0.107683	2.789657	0.000000	0.008539	0.000000	0.000198	-0.000018	0.000000	0.000000
46.269930	18.219787	15.415321	0.465703	-0.638574	2.771751	0.000000	-0.073710	0.000000	0.000187	-0.000024	0.000000	0.000000
46.818990	17.412694	16.427047	0.995532	-1.214949	2.708981	0.000000	-0.154651	0.000000	0.000172	-0.000030	0.000000	0.000000
47.368050	16.059159	18.115225	1.455041	-1.877862	2.602460	0.000000	-0.232849	0.000000	0.000154	-0.000035	0.000000	0.000000
47.917110	14.254789	20.600100	1.811771	-2.674532	2.454079	0.000000	-0.306918	0.000000	0.000133	-0.000040	0.000000	0.000000
48.363070	12.851566	22.807831	1.345892	-2.255164	2.332530	0.000000	-0.238551	0.000000	0.000116	-0.000037	0.000000	0.000000
48.804030	11.845056	24.573847	0.945293	-1.734524	2.241826	0.000000	-0.173299	0.000000	0.000101	-0.000034	0.000000	0.000000
49.244990	11.171537	25.844011	0.587881	-1.134964	2.179433	0.000000	-0.110020	0.000000	0.000086	-0.000031	0.000000	0.000000
49.685950	10.800237	26.560533	0.257329	-0.483764	2.144640	0.000000	-0.047994	0.000000	0.000073	-0.000029	0.000000	0.000000
50.128160	10.714280	26.690501	-0.035324	0.123993	2.137062	0.000000	0.008249	0.000000	0.000060	-0.000028	0.000000	0.000000
50.425482	10.743546	26.620133	-0.063108	0.112682	2.139523	0.000000	0.008249	0.000000	0.000052	-0.000028	0.000000	0.000000
50.758816	10.796002	26.549238	-0.094258	0.100001	2.142282	0.000000	0.008249	0.000000	0.000043	-0.000028	0.000000	0.000000
51.092149	10.869224	26.486798	-0.125408	0.087320	2.145040	0.000000	0.008249	0.000000	0.000033	-0.000028	0.000000	0.000000
51.426732	10.963382	26.433161	-0.067733	-0.139847	2.147788	0.000000	-0.009176	0.000000	0.000024	-0.000028	0.000000	0.000000
51.724055	11.011760	26.519729	-0.067977	-0.216350	2.145068	0.000000	-0.014435	0.000000	0.000016	-0.000028	0.000000	0.000000
52.165015	11.215743	26.415072	-0.396375	0.452786	2.152307	0.000000	0.047247	0.000000	0.000003	-0.000028	0.000000	0.000000
52.605975	11.716206	25.727156	-0.742882	1.101321	2.186839	0.000000	0.109467	0.000000	-0.000009	-0.000028	0.000000	0.000000
53.046935	12.536016	24.487280	-1.123328	1.699746	2.249056	0.000000	0.172935	0.000000	-0.000021	-0.000028	0.000000	0.000000
53.487895	13.712625	22.751858	-1.555097	2.220834	2.339666	0.000000	0.238372	0.000000	-0.000034	-0.000029	0.000000	0.000000
53.933855	15.320002	20.573957	-2.062081	2.642242	2.461206	0.000000	0.306924	0.000000	-0.000047	-0.000030	0.000000	0.000000
54.482915	17.389873	18.122122	-1.685465	1.849634	2.609562	0.000000	0.232625	0.000000	-0.000063	-0.000028	0.000000	0.000000
55.031975	18.977956	16.463647	-1.189796	1.188771	2.715928	0.000000	0.154199	0.000000	-0.000078	-0.000026	0.000000	0.000000
55.581035	19.972076	15.480402	-0.610088	0.612581	2.778416	0.000000	0.073038	0.000000	-0.000091	-0.000023	0.000000	0.000000
56.130095	20.302016	15.102352	0.012714	0.080024	2.795919	0.000000	-0.009419	0.000000	-0.000103	-0.000020	0.000000	0.000000
56.428668	20.330525	15.036967	-0.055108	0.099470	2.795296	0.000000	-0.002107	0.000000	-0.000109	-0.000020	0.000000	0.000000
56.762001	20.372746	14.978117	-0.071553	0.077083	2.794600	0.000000	-0.002107	0.000000	-0.000116	-0.000020	0.000000	0.000000
57.095334	20.425930	14.934190	-0.087999	0.054696	2.793904	0.000000	-0.002107	0.000000	-0.000123	-0.000020	0.000000	0.000000
57.429918	20.490338	14.905108	-0.104506	0.032225	2.793206	0.000000	-0.002107	0.000000	-0.000130	-0.000020	0.000000	0.000000
57.727240	20.556844	14.891883	-0.172947	0.051206	2.792586	0.000000	0.005198	0.000000	-0.000136	-0.000021	0.000000	0.000000
58.276300	20.396520	15.120581	0.463206	-0.470193	2.772823	0.000000	-0.077115	0.000000	-0.000146	-0.000016	0.000000	0.000000
58.825360	19.551538	15.936758	1.066640	-1.025082	2.708173	0.000000	-0.158059	0.000000	-0.000153	-0.000011	0.000000	0.000000
59.374420	18.081584	17.398546	1.594733	-1.652986	2.599782	0.000000	-0.236200	0.000000	-0.000158	-0.000006	0.000000	0.000000
59.923480	16.090487	19.610066	2.010182	-2.398628	2.449573	0.000000	-0.310152	0.000000	-0.000160	-0.000001	0.000000	0.000000
60.369440	14.532782	21.574854	1.495115	-1.988510	2.326537	0.000000	-0.241923	0.000000	-0.000162	-0.000005	0.000000	0.000000
60.810400	13.413633	23.114302	1.052498	-1.489343	2.234299	0.000000	-0.176845	0.000000	-0.000165	-0.000009	0.000000	0.000000
61.251360	12.662237	24.181849	0.657967	-0.922412	2.170287	0.000000	-0.113782	0.000000	-0.000170	-0.000014	0.000000	0.000000
61.692320	12.244264	24.728923	0.293496	-0.313513	2.133774	0.000000	-0.052014	0.000000	-0.000177	-0.000018	0.000000	0.000000
62.134530	12.140688	24.730011	-0.027845	0.248852	2.124349	0.000000	0.003943	0.000000	-0.000186	-0.000022	0.000000	0.000000
62.431853	12.164533	24.585828	-0.052353	0.236084	2.125528	0.000000	0.003943	0.000000	-0.000193	-0.000022	0.000000	0.000000
62.765186	12.208594	24.433210	-0.079831	0.221771	2.126850	0.000000	0.003943	0.000000	-0.000200	-0.000022	0.000000	0.000000
63.098520	12.270974	24.290134	-0.107308	0.207457	2.128172	0.000000	0.003943	0.000000	-0.000208	-0.000022	0.000000	0.000000
63.433103	12.352008	24.156117	-0.134888	0.193090	2.129499	0.000000	0.003943	0.000000	-0.000215	-0.000022	0.000000	0.000000
63.730426	12.439506	24.045093	-0.128827	0.121226	2.130678	0.000000	-0.001293	0.000000	-0.000222	-0.000022	0.000000	0.000000
64.171386	12.712011	23.673662	-0.491510	0.717895	2.143641	0.000000	0.060092	0.000000	-0.000233	-0.000028	0.000000	0.000000
64.612346	13.313027	22.788467	-0.876648	1.281901	2.183799	0.000000	0.122161	0.000000	-0.000246	-0.000034	0.000000	0.000000
65.053306	14.270011	21.429783	-1.301837	1.787581	2.251610	0.000000	0.185622	0.000000	-0.000263	-0.000041	0.000000	0.000000
65.494266	15.626684	19.659429	-1.786502	2.211929	2.347847	0.000000	0.251197	0.000000	-0.000282	-0.000048	0.000000	0.000000
65.940226	17.468136	17.533040	-2.357455	2.536329	2.475173	0.000000	0.320034	0.000000	-0.000305	-0.000055	0.000000	0.000000
66.489286	19.830347	15.155663	-1.919406	1.819154	2.630593	0.000000	0.245169	0.000000	-0.000333	-0.000045	0.000000	0.000000
67.038346	21.633784	13.490479	-1.345781	1.231553	2.743645	0.000000	0.165955	0.000000	-0.000354	-0.000034	0.000000	0.000000
67.587406	22.751066	12.418881	-0.677100	0.731672	2.812325	0.000000	0.083796	0.000000	-0.000370	-0.000022	0.000000	0.000000
68.136466	23.103276	11.864544	0.039407	0.283905	2.835413	0.000000	0.000151	0.000000	-0.000378	-0.000010	0.000000	0.000000
68.435038	23.119765	11.684699	-0.034078	0.287343	2.837680	0.000000	0.007582	0.000000	-0.000382	-0.000011	0.000000	0.000000
68.768372	23.147295	11.503431	-0.048513	0.256460	2.840211	0.000000	0.007582	0.000000	-0.000385	-0.000011	0.000000	0.000000
