# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.787023	25.185015	-0.006878	-0.025661	2.617190	0.000000	0.000347	0.000000	-0.000009	0.000007	0.000000	0.000000
0.601250	11.798867	25.204082	-0.032437	-0.037631	2.617292	0.000000	0.000347	0.000000	-0.000007	0.000007	0.000000	0.000000
0.898573	11.825656	25.229971	-0.028661	-0.111316	2.617393	0.000000	-0.006072	0.000000	-0.000005	0.000007	0.000000	0.000000
1.339533	12.002715	25.048183	-0.374390	0.522001	2.631002	0.000000	0.067868	0.000000	-0.000002	0.000007	0.000000	0.000000
1.780493	12.491040	24.316240	-0.737224	1.131567	2.677355	0.000000	0.142582	0.000000	0.000001	0.000007	0.000000	0.000000
2.221453	13.312943	23.067445	-1.133739	1.689648	2.756980	0.000000	0.218919	0.000000	0.000004	0.000007	0.000000	0.000000
2.662413	14.505973	21.358616	-1.582051	2.170851	2.870784	0.000000	0.297750	0.000000	0.000007	0.000007	0.000000	0.000000
3.108373	16.145277	19.242454	-2.106916	2.554421	3.021926	0.000000	0.380461	0.000000	0.000010	0.000007	0.000000	0.000000
3.657433	18.247456	16.865434	-1.699103	1.800385	3.205546	0.000000	0.287422	0.000000	0.000014	0.000007	0.000000	0.000000
4.206493	19.832852	15.241581	-1.171274	1.174587	3.336607	0.000000	0.189286	0.000000	0.000018	0.000006	0.000000	0.000000
4.755553	20.789482	14.255231	-0.560712	0.632451	3.412782	0.000000	0.087792	0.000000	0.000021	0.000006	0.000000	0.000000
5.304613	21.049772	13.836128	0.089456	0.135364	3.432721	0.000000	-0.015259	0.000000	0.000024	0.000005	0.000000	0.000000
5.603185	21.033429	13.740346	0.020267	0.149293	3.430841	0.000000	-0.006291	0.000000	0.000025	0.000005	0.000000	0.000000
5.936519	21.025203	13.649084	0.004413	0.124493	3.428742	0.000000	-0.006291	0.000000	0.000027	0.000005	0.000000	0.000000
6.269852	21.027546	13.574356	-0.011441	0.099693	3.426644	0.000000	-0.006291	0.000000	0.000029	0.000005	0.000000	0.000000
6.604435	21.040526	13.515973	-0.027355	0.074800	3.424537	0.000000	-0.006291	0.000000	0.000030	0.000005	0.000000	0.000000
6.901758	21.060998	13.478071	-0.096510	0.087886	3.422665	0.000000	0.002649	0.000000	0.000032	0.000005	0.000000	0.000000
7.450818	20.808178	13.643096	0.554246	-0.390219	3.395907	0.000000	-0.099966	0.000000	0.000035	0.000004	0.000000	0.000000
7.999878	19.858117	14.345228	1.165854	-0.896118	3.313212	0.000000	-0.200807	0.000000	0.000036	0.000003	0.000000	0.000000
8.548938	18.277921	15.634479	1.695111	-1.465846	3.176048	0.000000	-0.298086	0.000000	0.000038	0.000002	0.000000	0.000000
9.097998	16.179209	17.602679	2.104634	-2.139983	2.986846	0.000000	-0.390079	0.000000	0.000038	0.000000	0.000000	0.000000
9.543958	14.542092	19.356294	1.579412	-1.775613	2.831201	0.000000	-0.308336	0.000000	0.000039	0.000001	0.000000	0.000000
9.984918	13.351592	20.731729	1.130621	-1.331699	2.712491	0.000000	-0.230589	0.000000	0.000040	0.000003	0.000000	0.000000
10.425878	12.532702	21.687351	0.733485	-0.827194	2.627453	0.000000	-0.155468	0.000000	0.000041	0.000004	0.000000	0.000000
10.866838	12.048011	22.179681	0.369860	-0.285052	2.575118	0.000000	-0.082118	0.000000	0.000043	0.000005	0.000000	0.000000
11.309048	11.875242	22.185779	0.052137	0.215614	2.554870	0.000000	-0.015966	0.000000	0.000045	0.000006	0.000000	0.000000
11.606371	11.851703	22.061734	0.027031	0.201590	2.550122	0.000000	-0.015966	0.000000	0.000047	0.000006	0.000000	0.000000
12.086371	11.845208	21.879076	-0.013499	0.178949	2.542455	0.000000	-0.015966	0.000000	0.000049	0.000006	0.000000	0.000000
12.566371	11.877621	21.718153	-0.054029	0.156307	2.534789	0.000000	-0.015966	0.000000	0.000052	0.000006	0.000000	0.000000
13.046371	11.948943	21.578966	-0.094559	0.133666	2.527122	0.000000	-0.015966	0.000000	0.000055	0.000006	0.000000	0.000000
13.526371	12.059174	21.461514	-0.135089	0.111025	2.519456	0.000000	-0.015966	0.000000	0.000058	0.000006	0.000000	0.000000
14.007621	12.208753	21.365577	-0.175725	0.088324	2.511769	0.000000	-0.015966	0.000000	0.000060	0.000006	0.000000	0.000000
14.304943	12.320711	21.317225	-0.170634	0.022056	2.507020	0.000000	-0.022111	0.000000	0.000062	0.000005	0.000000	0.000000
14.745903	12.629369	21.064533	-0.531987	0.548813	2.512916	0.000000	0.048885	0.000000	0.000065	0.000007	0.000000	0.000000
15.186863	13.266185	20.356561	-0.917646	1.050600	2.550209	0.000000	0.120438	0.000000	0.000068	0.000009	0.000000	0.000000
15.627823	14.260254	19.225522	-1.345229	1.504585	2.619326	0.000000	0.193362	0.000000	0.000073	0.000011	0.000000	0.000000
16.068783	15.656992	17.722876	-1.834273	1.890113	2.721053	0.000000	0.268488	0.000000	0.000078	0.000013	0.000000	0.000000
16.514743	17.543864	15.895496	-2.411876	2.190375	2.858247	0.000000	0.347136	0.000000	0.000084	0.000015	0.000000	0.000000
17.063803	19.967769	13.855391	-1.976624	1.547186	3.025073	0.000000	0.259673	0.000000	0.000091	0.000012	0.000000	0.000000
17.612863	21.833751	12.457287	-1.401752	1.014201	3.142541	0.000000	0.167604	0.000000	0.000097	0.000009	0.000000	0.000000
18.161923	23.010007	11.601600	-0.727867	0.553454	3.208567	0.000000	0.072562	0.000000	0.000101	0.000006	0.000000	0.000000
18.710983	23.413450	11.227382	-0.002569	0.132129	3.221981	0.000000	-0.023767	0.000000	0.000103	0.000002	0.000000	0.000000
19.009556	23.455306	11.139126	-0.076495	0.134152	3.217395	0.000000	-0.015355	0.000000	0.000104	0.000003	0.000000	0.000000
19.342889	23.511067	11.059845	-0.090789	0.103689	3.212276	0.000000	-0.015355	0.000000	0.000104	0.000003	0.000000	0.000000
19.676223	23.576359	11.000874	-0.105084	0.073226	3.207157	0.000000	-0.015355	0.000000	0.000105	0.000003	0.000000	0.000000
20.010806	23.651771	10.961968	-0.236616	0.096961	3.202038	0.000000	0.000509	0.000000	0.000106	0.000003	0.000000	0.000000
20.308129	23.796421	10.912450	-0.312011	0.098070	3.202189	0.000000	0.008869	0.000000	0.000107	0.000003	0.000000	0.000000
20.857189	23.728603	11.025857	0.434795	-0.305836	3.180792	0.000000	-0.086689	0.000000	0.000108	-0.000000	0.000000	0.000000
21.406249	22.852781	11.592090	1.150890	-0.731526	3.107276	0.000000	-0.180710	0.000000	0.000107	-0.000004	0.000000	0.000000
21.955309	21.230816	12.651480	1.785690	-1.209322	2.982943	0.000000	-0.271525	0.000000	0.000104	-0.000007	0.000000	0.000000
22.504369	18.977279	14.279487	2.294358	-1.773255	2.810000	0.000000	-0.357524	0.000000	0.000099	-0.000010	0.000000	0.000000
22.950329	17.200969	15.741589	1.702805	-1.491460	2.667884	0.000000	-0.280192	0.000000	0.000095	-0.000008	0.000000	0.000000
23.391289	15.928532	16.907564	1.193743	-1.142650	2.560681	0.000000	-0.206507	0.000000	0.000092	-0.000005	0.000000	0.000000
23.832249	15.079392	17.741729	0.739220	-0.741850	2.485421	0.000000	-0.135174	0.000000	0.000091	-0.000003	0.000000	0.000000
24.273209	14.614755	18.206128	0.318470	-0.307297	2.441245	0.000000	-0.065380	0.000000	0.000090	-0.000001	0.000000	0.000000
24.715418	14.513523	18.279392	-0.052255	0.096380	2.427649	0.000000	-0.002279	0.000000	0.000090	0.000001	0.000000	0.000000
25.012741	14.550704	18.226961	-0.072797	0.079964	2.426971	0.000000	-0.002279	0.000000	0.000090	0.000001	0.000000	0.000000
25.346075	14.606912	18.179787	-0.095827	0.061559	2.426211	0.000000	-0.002279	0.000000	0.000091	0.000001	0.000000	0.000000
25.679408	14.678473	18.144883	-0.118857	0.043154	2.425451	0.000000	-0.002279	0.000000	0.000091	0.000001	0.000000	0.000000
26.013991	14.765443	18.122554	-0.022186	-0.122339	2.424663	0.000000	-0.021950	0.000000	0.000092	0.000001	0.000000	0.000000
26.311314	14.784625	18.200253	-0.006108	-0.183584	2.418137	0.000000	-0.027874	0.000000	0.000092	0.000000	0.000000	0.000000
26.752274	14.972123	18.164907	-0.420707	0.263437	2.420981	0.000000	0.040791	0.000000	0.000093	0.000003	0.000000	0.000000
27.193234	15.532327	17.739122	-0.854528	0.698473	2.454177	0.000000	0.109920	0.000000	0.000095	0.000005	0.000000	0.000000
27.634194	16.490831	16.942272	-1.327389	1.101728	2.518102	0.000000	0.180302	0.000000	0.000097	0.000008	0.000000	0.000000
28.075154	17.891428	15.810614	-1.860896	1.454855	2.613484	0.000000	0.252737	0.000000	0.000101	0.000010	0.000000	0.000000
28.521114	19.822425	14.378577	-2.484411	1.742697	2.743016	0.000000	0.328495	0.000000	0.000107	0.000013	0.000000	0.000000
29.070174	22.276789	12.783416	-1.959234	1.179705	2.900660	0.000000	0.244914	0.000000	0.000113	0.000009	0.000000	0.000000
29.619234	24.074573	11.756995	-1.295666	0.700742	3.011154	0.000000	0.156990	0.000000	0.000117	0.000006	0.000000	0.000000
30.168294	25.088788	11.226204	-0.540578	0.271691	3.072537	0.000000	0.066280	0.000000	0.000119	0.000002	0.000000	0.000000
30.717354	25.247795	11.153235	0.252694	-0.138009	3.083720	0.000000	-0.025605	0.000000	0.000119	-0.000002	0.000000	0.000000
31.015927	25.139906	11.226349	0.174554	-0.135984	3.078479	0.000000	-0.017556	0.000000	0.000118	-0.000002	0.000000	0.000000
31.349260	25.028091	11.327085	0.160891	-0.166225	3.072627	0.000000	-0.017556	0.000000	0.000118	-0.000002	0.000000	0.000000
31.682593	24.925385	11.447982	0.147228	-0.196466	3.066776	0.000000	-0.017556	0.000000	0.000117	-0.000002	0.000000	0.000000
32.017177	24.831454	11.589606	0.133513	-0.226820	3.060903	0.000000	-0.017556	0.000000	0.000117	-0.000002	0.000000	0.000000
32.314499	24.755684	11.732504	0.056707	-0.223170	3.055684	0.000000	-0.009579	0.000000	0.000116	-0.000001	0.000000	0.000000
32.863559	24.269135	12.216526	0.824193	-0.663580	3.025490	0.000000	-0.100248	0.000000	0.000115	-0.000005	0.000000	0.000000
33.412619	22.966927	13.207134	1.533462	-1.151255	2.945931	0.000000	-0.189138	0.000000	0.000111	-0.000009	0.000000	0.000000
33.961679	20.941045	14.774885	2.134414	-1.720932	2.818418	0.000000	-0.274674	0.000000	0.000105	-0.000012	0.000000	0.000000
34.510739	18.334586	17.031448	2.584600	-2.413188	2.645213	0.000000	-0.355338	0.000000	0.000097	-0.000016	0.000000	0.000000
34.956699	16.307685	19.050029	1.976700	-2.094284	2.503123	0.000000	-0.282281	0.000000	0.000091	-0.000013	0.000000	0.000000
35.397659	14.796140	20.721064	1.464145	-1.680829	2.394061	0.000000	-0.212867	0.000000	0.000086	-0.000011	0.000000	0.000000
35.838619	13.705535	21.992219	1.018483	-1.190897	2.315045	0.000000	-0.145878	0.000000	0.000081	-0.000009	0.000000	0.000000
36.279579	12.986042	22.805657	0.619353	-0.646781	2.265173	0.000000	-0.080550	0.000000	0.000078	-0.000007	0.000000	0.000000
36.721789	12.604092	23.124694	0.279301	-0.129957	2.243850	0.000000	-0.021638	0.000000	0.000076	-0.000005	0.000000	0.000000
37.019112	12.445567	23.205859	0.253872	-0.143031	2.237418	0.000000	-0.021638	0.000000	0.000074	-0.000005	0.000000	0.000000
37.352445	12.285822	23.306100	0.225362	-0.157689	2.230207	0.000000	-0.021638	0.000000	0.000073	-0.000005	0.000000	0.000000
37.685779	12.145084	23.416112	0.196853	-0.172347	2.222996	0.000000	-0.021638	0.000000	0.000071	-0.000005	0.000000	0.000000
38.020362	12.022931	23.536363	0.168236	-0.187060	2.215758	0.000000	-0.021638	0.000000	0.000069	-0.000005	0.000000	0.000000
38.317684	11.930451	23.651485	0.172045	-0.258100	2.209327	0.000000	-0.027052	0.000000	0.000068	-0.000005	0.000000	0.000000
38.758644	11.930679	23.617083	-0.172566	0.335819	2.211347	0.000000	0.036219	0.000000	0.000066	-0.000003	0.000000	0.000000
