# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.709695	25.824196	0.003031	-0.016433	2.616857	0.000000	0.000420	0.000000	-0.000044	0.000029	0.000000	0.000000
0.601250	11.715619	25.837612	-0.022695	-0.028102	2.616975	0.000000	0.000420	0.000000	-0.000035	0.000029	0.000000	0.000000
0.898573	11.736664	25.857747	-0.019298	-0.103034	2.617092	0.000000	-0.006000	0.000000	-0.000027	0.000029	0.000000	0.000000
1.339533	11.904506	25.661368	-0.362767	0.546683	2.630722	0.000000	0.067933	0.000000	-0.000014	0.000028	0.000000	0.000000
1.780493	12.381397	24.900813	-0.722810	1.171526	2.677093	0.000000	0.142640	0.000000	-0.000002	0.000028	0.000000	0.000000
2.221453	13.189124	23.610685	-1.115876	1.743066	2.756733	0.000000	0.218970	0.000000	0.000011	0.000028	0.000000	0.000000
2.662413	14.364590	21.849684	-1.559923	2.235298	2.870549	0.000000	0.297795	0.000000	0.000023	0.000028	0.000000	0.000000
3.108373	15.981869	19.672168	-2.079468	2.626981	3.021700	0.000000	0.380500	0.000000	0.000036	0.000029	0.000000	0.000000
3.657433	18.056033	17.225383	-1.675816	1.855638	3.205333	0.000000	0.287469	0.000000	0.000052	0.000028	0.000000	0.000000
4.206493	19.618918	15.548509	-1.153792	1.216469	3.336410	0.000000	0.189339	0.000000	0.000066	0.000026	0.000000	0.000000
4.755553	20.560131	14.522106	-0.550270	0.663946	3.412606	0.000000	0.087851	0.000000	0.000080	0.000023	0.000000	0.000000
5.304613	20.813187	14.073066	0.092122	0.158714	3.432571	0.000000	-0.015195	0.000000	0.000092	0.000021	0.000000	0.000000
5.603185	20.794915	13.962929	0.023417	0.173426	3.430703	0.000000	-0.006233	0.000000	0.000098	0.000021	0.000000	0.000000
5.936519	20.784650	13.855509	0.007378	0.148835	3.428619	0.000000	-0.006233	0.000000	0.000105	0.000021	0.000000	0.000000
6.269852	20.785077	13.764483	-0.008660	0.124244	3.426534	0.000000	-0.006233	0.000000	0.000112	0.000021	0.000000	0.000000
6.604435	20.796258	13.689601	-0.024758	0.099561	3.424441	0.000000	-0.006233	0.000000	0.000119	0.000021	0.000000	0.000000
6.901758	20.815234	13.636919	-0.093393	0.113224	3.422582	0.000000	0.002700	0.000000	0.000125	0.000021	0.000000	0.000000
7.450818	20.563536	13.776468	0.549106	-0.368885	3.395845	0.000000	-0.099913	0.000000	0.000136	0.000017	0.000000	0.000000
7.999878	19.623515	14.456668	1.152820	-0.877269	3.313173	0.000000	-0.200753	0.000000	0.000144	0.000013	0.000000	0.000000
8.548938	18.061569	15.725966	1.675103	-1.448139	3.176035	0.000000	-0.298032	0.000000	0.000150	0.000008	0.000000	0.000000
9.097998	15.988028	17.674774	2.079066	-2.122157	2.986861	0.000000	-0.390024	0.000000	0.000153	0.000003	0.000000	0.000000
9.543958	14.371141	19.410672	1.559452	-1.753858	2.831239	0.000000	-0.308280	0.000000	0.000155	0.000007	0.000000	0.000000
9.984918	13.196133	20.765567	1.115315	-1.307047	2.712550	0.000000	-0.230531	0.000000	0.000159	0.000011	0.000000	0.000000
10.425878	12.388954	21.698581	0.722134	-0.800766	2.627534	0.000000	-0.155409	0.000000	0.000164	0.000015	0.000000	0.000000
10.866838	11.912725	22.167261	0.361946	-0.258050	2.575220	0.000000	-0.082056	0.000000	0.000172	0.000019	0.000000	0.000000
11.309048	11.745574	22.149677	0.046942	0.242114	2.554993	0.000000	-0.015893	0.000000	0.000181	0.000023	0.000000	0.000000
11.606371	11.725203	22.009930	0.021573	0.227903	2.550261	0.000000	-0.015893	0.000000	0.000188	0.000023	0.000000	0.000000
12.086371	11.724152	21.802155	-0.019384	0.204962	2.542621	0.000000	-0.015893	0.000000	0.000200	0.000023	0.000000	0.000000
12.566371	11.762419	21.616403	-0.060340	0.182021	2.534980	0.000000	-0.015893	0.000000	0.000211	0.000023	0.000000	0.000000
13.046371	11.840005	21.452674	-0.101297	0.159080	2.527340	0.000000	-0.015893	0.000000	0.000222	0.000023	0.000000	0.000000
13.526371	11.956909	21.310969	-0.142253	0.136139	2.519700	0.000000	-0.015893	0.000000	0.000234	0.000023	0.000000	0.000000
14.007621	12.113590	21.191004	-0.183316	0.113138	2.512041	0.000000	-0.015893	0.000000	0.000245	0.000023	0.000000	0.000000
14.304943	12.230141	21.127952	-0.178765	0.047246	2.507308	0.000000	-0.022027	0.000000	0.000252	0.000023	0.000000	0.000000
14.745903	12.545161	20.855461	-0.538330	0.568348	2.513233	0.000000	0.048977	0.000000	0.000263	0.000030	0.000000	0.000000
15.186863	13.186897	20.133090	-0.922490	1.063590	2.550559	0.000000	0.120538	0.000000	0.000278	0.000036	0.000000	0.000000
15.627823	14.184669	18.993706	-1.348796	1.510439	2.619709	0.000000	0.193472	0.000000	0.000296	0.000044	0.000000	0.000000
16.068783	15.584063	17.489149	-1.836726	1.888564	2.721472	0.000000	0.268609	0.000000	0.000317	0.000052	0.000000	0.000000
16.514743	17.472684	15.666461	-2.413334	2.181448	2.858705	0.000000	0.347269	0.000000	0.000342	0.000060	0.000000	0.000000
17.063803	19.900042	13.633051	-1.981378	1.543833	3.025579	0.000000	0.259790	0.000000	0.000372	0.000049	0.000000	0.000000
17.612863	21.772930	12.235690	-1.409465	1.016182	3.143090	0.000000	0.167703	0.000000	0.000395	0.000036	0.000000	0.000000
18.161923	22.959052	11.374846	-0.737992	0.560913	3.209154	0.000000	0.072642	0.000000	0.000411	0.000023	0.000000	0.000000
18.710983	23.374623	10.989205	-0.014390	0.145596	3.222599	0.000000	-0.023707	0.000000	0.000420	0.000010	0.000000	0.000000
19.009556	23.423393	10.893537	-0.088094	0.146212	3.218023	0.000000	-0.015317	0.000000	0.000424	0.000011	0.000000	0.000000
19.342889	23.486902	10.806480	-0.102435	0.114959	3.212914	0.000000	-0.015317	0.000000	0.000427	0.000011	0.000000	0.000000
19.676223	23.559972	10.740258	-0.116776	0.083705	3.207805	0.000000	-0.015317	0.000000	0.000431	0.000011	0.000000	0.000000
20.010806	23.643224	10.694609	-0.248313	0.105322	3.202696	0.000000	0.000551	0.000000	0.000435	0.000013	0.000000	0.000000
20.308129	23.794852	10.640337	-0.323606	0.104914	3.202856	0.000000	0.008889	0.000000	0.000439	0.000014	0.000000	0.000000
20.857189	23.739737	10.742053	0.423397	-0.291260	3.181462	0.000000	-0.086692	0.000000	0.000442	-0.000000	0.000000	0.000000
21.406249	22.875946	11.287589	1.140493	-0.708181	3.107941	0.000000	-0.180734	0.000000	0.000438	-0.000014	0.000000	0.000000
21.955309	21.264496	12.315804	1.777028	-1.175544	2.983596	0.000000	-0.271572	0.000000	0.000427	-0.000028	0.000000	0.000000
22.504369	19.019214	13.899936	2.288040	-1.726639	2.810635	0.000000	-0.357593	0.000000	0.000407	-0.000042	0.000000	0.000000
22.950329	17.248613	15.324408	1.696242	-1.454042	2.668503	0.000000	-0.280243	0.000000	0.000391	-0.000032	0.000000	0.000000
23.391289	15.982169	16.462071	1.186641	-1.116095	2.561289	0.000000	-0.206541	0.000000	0.000379	-0.000022	0.000000	0.000000
23.832249	15.139642	17.278073	0.731255	-0.727366	2.486022	0.000000	-0.135192	0.000000	0.000372	-0.000012	0.000000	0.000000
24.273209	14.682538	17.735286	0.309279	-0.305542	2.441845	0.000000	-0.065382	0.000000	0.000369	-0.000002	0.000000	0.000000
24.715418	14.590132	17.812692	-0.063000	0.086581	2.428250	0.000000	-0.002251	0.000000	0.000370	0.000006	0.000000	0.000000
25.012741	14.633678	17.766207	-0.083459	0.069764	2.427579	0.000000	-0.002251	0.000000	0.000372	0.000006	0.000000	0.000000
25.346075	14.696963	17.725982	-0.106396	0.050911	2.426826	0.000000	-0.002251	0.000000	0.000374	0.000006	0.000000	0.000000
25.679408	14.775539	17.698326	-0.129333	0.032057	2.426074	0.000000	-0.002251	0.000000	0.000376	0.000006	0.000000	0.000000
26.013991	14.869487	17.683564	-0.031726	-0.130325	2.425294	0.000000	-0.021927	0.000000	0.000378	0.000003	0.000000	0.000000
26.311314	14.894303	17.766145	-0.015347	-0.190835	2.418774	0.000000	-0.027837	0.000000	0.000379	0.000002	0.000000	0.000000
26.752274	15.091172	17.742380	-0.432797	0.244524	2.421636	0.000000	0.040845	0.000000	0.000382	0.000012	0.000000	0.000000
27.193234	15.663498	17.338119	-0.870021	0.668757	2.454854	0.000000	0.109993	0.000000	0.000389	0.000022	0.000000	0.000000
27.634194	16.637430	16.571756	-1.346995	1.062561	2.518806	0.000000	0.180393	0.000000	0.000401	0.000032	0.000000	0.000000
28.075154	18.057465	15.478161	-1.885510	1.408020	2.614221	0.000000	0.252847	0.000000	0.000418	0.000043	0.000000	0.000000
28.521114	20.013104	14.090548	-2.515221	1.690318	2.743791	0.000000	0.328626	0.000000	0.000439	0.000054	0.000000	0.000000
29.070174	22.498829	12.546322	-1.985158	1.138756	2.901482	0.000000	0.245019	0.000000	0.000465	0.000039	0.000000	0.000000
29.619234	24.321556	11.559952	-1.314870	0.668306	3.012013	0.000000	0.157065	0.000000	0.000482	0.000024	0.000000	0.000000
30.168294	25.352534	11.061180	-0.551704	0.245459	3.073424	0.000000	0.066327	0.000000	0.000491	0.000008	0.000000	0.000000
30.717354	25.518936	11.014481	0.250433	-0.159904	3.084624	0.000000	-0.025588	0.000000	0.000491	-0.000008	0.000000	0.000000
31.015927	25.412654	11.101085	0.171935	-0.158817	3.079382	0.000000	-0.017562	0.000000	0.000489	-0.000007	0.000000	0.000000
31.349260	25.302533	11.217224	0.158430	-0.189601	3.073531	0.000000	-0.017562	0.000000	0.000487	-0.000007	0.000000	0.000000
31.682593	25.201414	11.353886	0.144926	-0.220386	3.067679	0.000000	-0.017562	0.000000	0.000485	-0.000007	0.000000	0.000000
32.017177	25.108970	11.511700	0.131371	-0.251286	3.061805	0.000000	-0.017562	0.000000	0.000483	-0.000007	0.000000	0.000000
32.314499	25.034433	11.669290	0.054178	-0.248379	3.056586	0.000000	-0.009608	0.000000	0.000481	-0.000005	0.000000	0.000000
32.863559	24.545556	12.180656	0.830924	-0.688462	3.026373	0.000000	-0.100306	0.000000	0.000474	-0.000021	0.000000	0.000000
33.412619	23.231047	13.199222	1.548976	-1.177583	2.946785	0.000000	-0.189226	0.000000	0.000458	-0.000036	0.000000	0.000000
33.961679	21.183759	14.797536	2.157613	-1.750582	2.819233	0.000000	-0.274790	0.000000	0.000434	-0.000050	0.000000	0.000000
34.510739	18.548309	17.089444	2.613843	-2.448273	2.645979	0.000000	-0.355480	0.000000	0.000403	-0.000064	0.000000	0.000000
34.956699	16.498262	19.140118	1.999506	-2.130863	2.503849	0.000000	-0.282402	0.000000	0.000377	-0.000054	0.000000	0.000000
35.397659	14.969010	20.843455	1.481616	-1.717210	2.394754	0.000000	-0.212969	0.000000	0.000355	-0.000044	0.000000	0.000000
35.838619	13.865038	22.146003	1.031419	-1.225425	2.315708	0.000000	-0.145962	0.000000	0.000338	-0.000035	0.000000	0.000000
36.279579	13.135906	22.988496	0.628344	-0.677884	2.265813	0.000000	-0.080617	0.000000	0.000324	-0.000027	0.000000	0.000000
36.721789	12.747590	23.332993	0.285042	-0.156596	2.244472	0.000000	-0.021677	0.000000	0.000314	-0.000019	0.000000	0.000000
37.019112	12.585589	23.429993	0.259823	-0.169651	2.238032	0.000000	-0.021677	0.000000	0.000308	-0.000019	0.000000	0.000000
37.352445	12.421798	23.547973	0.231550	-0.184287	2.230813	0.000000	-0.021677	0.000000	0.000302	-0.000019	0.000000	0.000000
37.685779	12.276856	23.675710	0.203276	-0.198923	2.223593	0.000000	-0.021677	0.000000	0.000295	-0.000019	0.000000	0.000000
38.020362	12.150326	23.813738	0.174897	-0.213615	2.216347	0.000000	-0.021677	0.000000	0.000289	-0.000019	0.000000	0.000000
38.317684	12.053822	23.944644	0.179159	-0.285239	2.209908	0.000000	-0.027082	0.000000	0.000283	-0.000020	0.000000	0.000000
38.758644	12.049005	23.930672	-0.168199	0.316805	2.211924	0.000000	0.036204	0.000000	0.000276	-0.000013	0.000000	0.000000
39.199604	12.352750	23.390095	-0.523241	0.904434	2.241909	0.000000	0.099904	0.000000	0.000272	-0.000006	0.000000	0.000000
39.640564	12.978934	22.347511	-0.902188	1.450911	2.300203	0.000000	0.164741	0.000000	0.000271	0.000001	0.000000	0.000000
40.081524	13.956166	20.850356	-1.322355	1.931373	2.387472	0.000000	0.231454	0.000000	0.000273	0.000008	0.000000	0.000000
40.527484	15.346754	18.943983	-1.806792	2.325319	2.506181	0.000000	0.301210	0.000000	0.000278	0.000015	0.000000	0.000000
41.076544	17.119676	16.800174	-1.403088	1.602221	2.650990	0.000000	0.225511	0.000000	0.000284	0.000006	0.000000	0.000000
41.625604	18.391898	15.383464	-0.900276	0.993246	2.753079	0.000000	0.145811	0.000000	0.000285	-0.000003	0.000000	0.000000
42.174664	19.073555	14.592942	-0.333872	0.455019	2.810637	0.000000	0.063526	0.000000	0.000280	-0.000012	0.000000	0.000000
42.723724	19.116497	14.372302	0.256115	-0.050798	2.822644	0.000000	-0.019887	0.000000	0.000271	-0.000021	0.000000	0.000000
43.022297	18.998180	14.386464	0.189997	-0.034105	2.818909	0.000000	-0.012529	0.000000	0.000265	-0.000020	0.000000	0.000000
43.502297	18.828348	14.435238	0.163820	-0.067508	2.812905	0.000000	-0.012529	0.000000	0.000255	-0.000020	0.000000	0.000000
43.982297	18.683646	14.516080	0.137642	-0.100912	2.806901	0.000000	-0.012529	0.000000	0.000246	-0.000020	0.000000	0.000000
44.462297	18.564075	14.628989	0.111464	-0.134315	2.800897	0.000000	-0.012529	0.000000	0.000236	-0.000020	0.000000	0.000000
44.942297	18.469634	14.773965	0.085287	-0.167719	2.794892	0.000000	-0.012529	0.000000	0.000226	-0.000020	0.000000	0.000000
45.423547	18.400405	14.951326	-0.032125	-0.127131	2.788890	0.000000	0.001289	0.000000	0.000216	-0.000019	0.000000	0.000000
45.720870	18.424317	15.032932	-0.096354	-0.108134	2.789279	0.000000	0.008564	0.000000	0.000210	-0.000019	0.000000	0.000000
46.269930	18.219933	15.441182	0.466381	-0.639796	2.771390	0.000000	-0.073672	0.000000	0.000198	-0.000025	0.000000	0.000000
46.818990	17.412112	16.454710	0.996172	-1.217029	2.708644	0.000000	-0.154602	0.000000	0.000183	-0.000032	0.000000	0.000000
47.368050	16.057915	18.145709	1.455598	-1.880949	2.602154	0.000000	-0.232791	0.000000	0.000164	-0.000037	0.000000	0.000000
47.917110	14.252996	20.634624	1.812206	-2.678846	2.453809	0.000000	-0.306850	0.000000	0.000142	-0.000042	0.000000	0.000000
48.363070	12.849391	22.845866	1.346317	-2.258687	2.332290	0.000000	-0.238490	0.000000	0.000124	-0.000039	0.000000	0.000000
48.804030	11.842503	24.614581	0.945728	-1.737099	2.241613	0.000000	-0.173243	0.000000	0.000107	-0.000036	0.000000	0.000000
49.244990	11.168588	25.886555	0.588347	-1.136475	2.179244	0.000000	-0.109969	0.000000	0.000092	-0.000033	0.000000	0.000000
49.685950	10.796857	26.603913	0.257846	-0.484142	2.144473	0.000000	-0.047948	0.000000	0.000078	-0.000031	0.000000	0.000000
50.128160	10.710411	26.733704	-0.034743	0.124663	2.136915	0.000000	0.008291	0.000000	0.000065	-0.000029	0.000000	0.000000
50.425482	10.739335	26.662932	-0.062537	0.113369	2.139389	0.000000	0.008291	0.000000	0.000056	-0.000029	0.000000	0.000000
50.758816	10.791412	26.591574	-0.093696	0.100706	2.142162	0.000000	0.008291	0.000000	0.000046	-0.000029	0.000000	0.000000
51.092149	10.864263	26.528657	-0.124856	0.088044	2.144935	0.000000	0.008291	0.000000	0.000037	-0.000029	0.000000	0.000000
51.426732	10.958055	26.474530	-0.067234	-0.139440	2.147697	0.000000	-0.009132	0.000000	0.000027	-0.000029	0.000000	0.000000
51.724055	11.006140	26.560852	-0.067504	-0.216024	2.144991	0.000000	-0.014392	0.000000	0.000018	-0.000030	0.000000	0.000000
52.165015	11.209646	26.455429	-0.395763	0.454190	2.152250	0.000000	0.047289	0.000000	0.000005	-0.000029	0.000000	0.000000
52.605975	11.709499	25.765820	-0.742103	1.103739	2.186800	0.000000	0.109508	0.000000	-0.000008	-0.000029	0.000000	0.000000
53.046935	12.528535	24.523403	-1.122348	1.703069	2.249035	0.000000	0.172975	0.000000	-0.000021	-0.000030	0.000000	0.000000
53.487895	13.704174	22.784706	-1.553869	2.224910	2.339664	0.000000	0.238412	0.000000	-0.000034	-0.000030	0.000000	0.000000
53.933855	15.310324	20.602899	-2.060547	2.646888	2.461222	0.000000	0.306963	0.000000	-0.000047	-0.000031	0.000000	0.000000
54.482915	17.378642	18.146614	-1.684188	1.853141	2.609600	0.000000	0.232664	0.000000	-0.000064	-0.000030	0.000000	0.000000
55.031975	18.965506	16.484795	-1.188867	1.191389	2.715987	0.000000	0.154236	0.000000	-0.000080	-0.000027	0.000000	0.000000
55.581035	19.958828	15.499075	-0.609571	0.614497	2.778496	0.000000	0.073073	0.000000	-0.000094	-0.000024	0.000000	0.000000
