# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809877	25.043514	-0.010214	-0.027155	2.617750	0.000000	0.000144	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.823717	25.063502	-0.035725	-0.039193	2.617793	0.000000	0.000144	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.852446	25.090340	-0.031837	-0.112602	2.617835	0.000000	-0.006275	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.032599	24.911312	-0.378257	0.517053	2.631358	0.000000	0.067675	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.524703	24.185271	-0.741959	1.123183	2.677630	0.000000	0.142397	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.351241	22.945250	-1.139559	1.678209	2.757177	0.000000	0.218740	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.549977	21.247671	-1.589221	2.156877	2.870905	0.000000	0.297575	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.196403	19.144876	-2.115778	2.538544	3.021971	0.000000	0.380288	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.307668	16.783085	-1.706694	1.788365	3.205499	0.000000	0.287250	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.900451	15.170716	-1.177058	1.165567	3.336467	0.000000	0.189117	0.000000	0.000008	0.000002	0.000000	0.000000
4.755553	20.862244	14.192925	-0.564281	0.625790	3.412553	0.000000	0.087629	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.125113	13.780065	0.088355	0.130587	3.432407	0.000000	-0.015413	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.109534	13.687237	0.019015	0.144320	3.430482	0.000000	-0.006446	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.102123	13.599310	0.003218	0.119459	3.428333	0.000000	-0.006446	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.105243	13.527958	-0.012578	0.094598	3.426184	0.000000	-0.006446	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.118965	13.473005	-0.028434	0.069644	3.424026	0.000000	-0.006446	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.140062	13.438185	-0.097752	0.082577	3.422110	0.000000	0.002495	0.000000	0.000013	0.000002	0.000000	0.000000
7.450818	20.887143	13.608445	0.555667	-0.394501	3.395273	0.000000	-0.100101	0.000000	0.000014	0.000001	0.000000	0.000000
7.999878	19.934097	14.314858	1.169836	-0.899679	3.312512	0.000000	-0.200920	0.000000	0.000015	0.000001	0.000000	0.000000
8.548938	18.348242	15.607740	1.701374	-1.468939	3.175292	0.000000	-0.298176	0.000000	0.000015	0.000000	0.000000	0.000000
9.097998	16.241597	17.579181	2.112735	-2.142829	2.986049	0.000000	-0.390143	0.000000	0.000015	-0.000000	0.000000	0.000000
9.543958	14.598084	19.335806	1.585704	-1.779495	2.830371	0.000000	-0.308421	0.000000	0.000015	0.000000	0.000000	0.000000
9.984918	13.402718	20.715054	1.135405	-1.336432	2.711619	0.000000	-0.230697	0.000000	0.000016	0.000001	0.000000	0.000000
10.425878	12.580192	21.675147	0.736979	-0.832561	2.626529	0.000000	-0.155599	0.000000	0.000016	0.000001	0.000000	0.000000
10.866838	12.092927	22.172401	0.372223	-0.290810	2.574132	0.000000	-0.082274	0.000000	0.000017	0.000002	0.000000	0.000000
11.309048	11.918527	22.183668	0.053592	0.209720	2.553812	0.000000	-0.016147	0.000000	0.000017	0.000002	0.000000	0.000000
11.606371	11.894097	22.063119	0.028574	0.195728	2.549010	0.000000	-0.016147	0.000000	0.000018	0.000002	0.000000	0.000000
12.086371	11.886052	21.886063	-0.011815	0.173139	2.541258	0.000000	-0.016147	0.000000	0.000019	0.000002	0.000000	0.000000
12.566371	11.916782	21.730692	-0.052204	0.150549	2.533507	0.000000	-0.016147	0.000000	0.000020	0.000002	0.000000	0.000000
13.046371	11.986284	21.597008	-0.092593	0.127960	2.525755	0.000000	-0.016147	0.000000	0.000021	0.000002	0.000000	0.000000
13.526371	12.094561	21.485009	-0.132982	0.105371	2.518004	0.000000	-0.016147	0.000000	0.000022	0.000002	0.000000	0.000000
14.007621	12.242044	21.394488	-0.173477	0.082723	2.510232	0.000000	-0.016147	0.000000	0.000023	0.000002	0.000000	0.000000
14.304943	12.352640	21.349458	-0.168209	0.016388	2.505430	0.000000	-0.022290	0.000000	0.000023	0.000002	0.000000	0.000000
14.745903	12.659452	21.101344	-0.530211	0.544137	2.511239	0.000000	0.048664	0.000000	0.000024	0.000002	0.000000	0.000000
15.186863	13.294956	20.396979	-0.916438	1.047129	2.548427	0.000000	0.120172	0.000000	0.000025	0.000003	0.000000	0.000000
15.627823	14.288186	19.268410	-1.344533	1.502477	2.617419	0.000000	0.193048	0.000000	0.000027	0.000004	0.000000	0.000000
16.068783	15.684522	17.766985	-1.834057	1.889464	2.718999	0.000000	0.268123	0.000000	0.000029	0.000005	0.000000	0.000000
16.514743	17.571410	15.939515	-2.412131	2.191225	2.856022	0.000000	0.346715	0.000000	0.000031	0.000005	0.000000	0.000000
17.063803	19.994940	13.899015	-1.975698	1.547061	3.022642	0.000000	0.259327	0.000000	0.000033	0.000004	0.000000	0.000000
17.612863	21.859280	12.501587	-1.399711	1.013090	3.139946	0.000000	0.167340	0.000000	0.000035	0.000003	0.000000	0.000000
18.161923	23.032742	11.647693	-0.724855	0.551280	3.205853	0.000000	0.072385	0.000000	0.000037	0.000002	0.000000	0.000000
18.710983	23.432438	11.276514	0.001201	0.128737	3.219195	0.000000	-0.023855	0.000000	0.000038	0.000001	0.000000	0.000000
19.009556	23.472088	11.190154	-0.072792	0.131051	3.214583	0.000000	-0.015446	0.000000	0.000038	0.000001	0.000000	0.000000
19.342889	23.525375	11.112887	-0.087069	0.100751	3.209434	0.000000	-0.015446	0.000000	0.000038	0.000001	0.000000	0.000000
19.676223	23.588179	11.055819	-0.101345	0.070452	3.204285	0.000000	-0.015446	0.000000	0.000038	0.000001	0.000000	0.000000
20.010806	23.661084	11.018714	-0.232905	0.094632	3.199136	0.000000	0.000404	0.000000	0.000039	0.000001	0.000000	0.000000
20.308129	23.803519	10.970537	-0.308327	0.096062	3.199256	0.000000	0.008761	0.000000	0.000039	0.000001	0.000000	0.000000
20.857189	23.731546	11.087050	0.438634	-0.309519	3.177827	0.000000	-0.086702	0.000000	0.000039	-0.000000	0.000000	0.000000
21.406249	22.851548	11.658360	1.154612	-0.737146	3.104330	0.000000	-0.180626	0.000000	0.000039	-0.000001	0.000000	0.000000
21.955309	21.225684	12.725159	1.789034	-1.217278	2.980068	0.000000	-0.271347	0.000000	0.000038	-0.000003	0.000000	0.000000
22.504369	18.968796	14.363435	2.297087	-1.784115	2.807246	0.000000	-0.357254	0.000000	0.000036	-0.000004	0.000000	0.000000
22.950329	17.190097	15.834375	1.705458	-1.500338	2.665231	0.000000	-0.279993	0.000000	0.000034	-0.000003	0.000000	0.000000
23.391289	15.915310	17.007158	1.196443	-1.149151	2.558100	0.000000	-0.206375	0.000000	0.000033	-0.000002	0.000000	0.000000
23.832249	15.063724	17.845894	0.742090	-0.745679	2.482881	0.000000	-0.135108	0.000000	0.000033	-0.000001	0.000000	0.000000
24.273209	14.596434	18.312422	0.321641	-0.308278	2.438720	0.000000	-0.065380	0.000000	0.000032	-0.000000	0.000000	0.000000
24.715418	14.492211	18.385271	-0.048672	0.098007	2.425110	0.000000	-0.002342	0.000000	0.000032	0.000000	0.000000	0.000000
25.012741	14.527268	18.331846	-0.069236	0.081680	2.424413	0.000000	-0.002342	0.000000	0.000032	0.000000	0.000000	0.000000
25.346075	14.581110	18.283494	-0.092292	0.063375	2.423633	0.000000	-0.002342	0.000000	0.000033	0.000000	0.000000	0.000000
