# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818091	25.002813	-0.011412	-0.027475	2.617949	0.000000	0.000069	0.000000	0.000003	0.000001	0.000000	0.000000
0.601250	11.832647	25.022999	-0.036906	-0.039532	2.617969	0.000000	0.000069	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.862074	25.050045	-0.032979	-0.112860	2.617990	0.000000	-0.006351	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.043338	24.871714	-0.379648	0.515736	2.631481	0.000000	0.067604	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.536801	24.147282	-0.743662	1.120867	2.677723	0.000000	0.142328	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.365007	22.909707	-1.141651	1.674999	2.757240	0.000000	0.218674	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.565794	21.215301	-1.591800	2.152920	2.870939	0.000000	0.297509	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.214781	19.116305	-2.118965	2.534017	3.021977	0.000000	0.380223	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.329315	16.758847	-1.709425	1.784953	3.205470	0.000000	0.287186	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.924754	15.149726	-1.179139	1.163028	3.336404	0.000000	0.189054	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.888407	14.174329	-0.565566	0.623943	3.412457	0.000000	0.087568	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.152204	13.763181	0.087957	0.129299	3.432279	0.000000	-0.015470	0.000000	0.000009	0.000001	0.000000	0.000000
5.603185	21.136900	13.671153	0.018564	0.142971	3.430337	0.000000	-0.006503	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.129783	13.584132	0.002788	0.118090	3.428169	0.000000	-0.006503	0.000000	0.000010	0.000001	0.000000	0.000000
6.269852	21.133182	13.513699	-0.012987	0.093210	3.426002	0.000000	-0.006503	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.147171	13.459682	-0.028822	0.068236	3.423826	0.000000	-0.006503	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.168494	13.425704	-0.098198	0.081119	3.421892	0.000000	0.002437	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.915538	13.597378	0.556178	-0.395633	3.395027	0.000000	-0.100150	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	19.961418	14.304892	1.171269	-0.900565	3.312241	0.000000	-0.200962	0.000000	0.000010	-0.000000	0.000000	0.000000
8.548938	18.373528	15.598641	1.703626	-1.469642	3.175002	0.000000	-0.298209	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.264029	17.570777	2.115649	-2.143399	2.985744	0.000000	-0.390166	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.618216	19.328061	1.587967	-1.780398	2.830054	0.000000	-0.308452	0.000000	0.000010	-0.000000	0.000000	0.000000
9.984918	13.421101	20.708237	1.137125	-1.337624	2.711287	0.000000	-0.230736	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.597268	21.669489	0.738235	-0.833988	2.626178	0.000000	-0.155647	0.000000	0.000010	0.000000	0.000000	0.000000
10.866838	12.109078	22.168082	0.373072	-0.292407	2.573759	0.000000	-0.082331	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.934092	22.180809	0.054113	0.208029	2.553411	0.000000	-0.016214	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.909343	22.061264	0.029127	0.194045	2.548590	0.000000	-0.016214	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.900744	21.885817	-0.011212	0.171468	2.540807	0.000000	-0.016214	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.930870	21.732045	-0.051551	0.148891	2.533024	0.000000	-0.016214	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.999721	21.599947	-0.091889	0.126314	2.525241	0.000000	-0.016214	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.107297	21.489522	-0.132228	0.103737	2.517458	0.000000	-0.016214	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.254030	21.400568	-0.172672	0.081102	2.509654	0.000000	-0.016214	0.000000	0.000011	0.000001	0.000000	0.000000
