# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.706794	25.846521	0.003323	-0.016077	2.616927	0.000000	0.000391	0.000000	-0.000046	0.000030	0.000000	0.000000
0.601250	11.712543	25.859720	-0.022410	-0.027736	2.617036	0.000000	0.000391	0.000000	-0.000037	0.000030	0.000000	0.000000
0.898573	11.733421	25.879634	-0.019026	-0.102712	2.617143	0.000000	-0.006029	0.000000	-0.000028	0.000030	0.000000	0.000000
1.339533	11.900990	25.682718	-0.362415	0.547575	2.630760	0.000000	0.067906	0.000000	-0.000015	0.000029	0.000000	0.000000
1.780493	12.377529	24.921138	-0.722361	1.172949	2.677119	0.000000	0.142613	0.000000	-0.000002	0.000029	0.000000	0.000000
2.221453	13.184811	23.629544	-1.115310	1.744954	2.756747	0.000000	0.218944	0.000000	0.000011	0.000029	0.000000	0.000000
2.662413	14.359718	21.866704	-1.559215	2.237565	2.870551	0.000000	0.297769	0.000000	0.000024	0.000029	0.000000	0.000000
3.108373	15.976289	19.687034	-2.078583	2.629525	3.021690	0.000000	0.380474	0.000000	0.000037	0.000030	0.000000	0.000000
3.657433	18.049557	17.237800	-1.675079	1.857579	3.205308	0.000000	0.287443	0.000000	0.000053	0.000029	0.000000	0.000000
4.206493	19.611740	15.559060	-1.153255	1.217945	3.336371	0.000000	0.189314	0.000000	0.000068	0.000027	0.000000	0.000000
4.755553	20.552491	14.531242	-0.549970	0.665062	3.412554	0.000000	0.087828	0.000000	0.000082	0.000024	0.000000	0.000000
5.304613	20.805359	14.081137	0.092162	0.159550	3.432505	0.000000	-0.015216	0.000000	0.000095	0.000022	0.000000	0.000000
5.603185	20.787051	13.970488	0.023474	0.174287	3.430631	0.000000	-0.006255	0.000000	0.000102	0.000022	0.000000	0.000000
5.936519	20.776750	13.862491	0.007429	0.149702	3.428539	0.000000	-0.006255	0.000000	0.000109	0.000022	0.000000	0.000000
6.269852	20.777146	13.770885	-0.008615	0.125118	3.426447	0.000000	-0.006255	0.000000	0.000116	0.000022	0.000000	0.000000
6.604435	20.788299	13.695416	-0.024720	0.100441	3.424347	0.000000	-0.006255	0.000000	0.000123	0.000022	0.000000	0.000000
6.901758	20.807254	13.642210	-0.093337	0.114122	3.422481	0.000000	0.002678	0.000000	0.000130	0.000022	0.000000	0.000000
7.450818	20.555642	13.780851	0.548895	-0.368120	3.395732	0.000000	-0.099931	0.000000	0.000141	0.000018	0.000000	0.000000
7.999878	19.615993	14.460258	1.152357	-0.876582	3.313051	0.000000	-0.200768	0.000000	0.000149	0.000013	0.000000	0.000000
8.548938	18.054680	15.728823	1.674421	-1.447482	3.175905	0.000000	-0.298043	0.000000	0.000155	0.000008	0.000000	0.000000
9.097998	15.981986	17.676905	2.078212	-2.121483	2.986726	0.000000	-0.390031	0.000000	0.000158	0.000003	0.000000	0.000000
9.543958	14.365778	19.412142	1.558780	-1.753056	2.831100	0.000000	-0.308290	0.000000	0.000160	0.000007	0.000000	0.000000
9.984918	13.191294	20.766288	1.114792	-1.306155	2.712406	0.000000	-0.230545	0.000000	0.000164	0.000011	0.000000	0.000000
10.425878	12.384519	21.698490	0.721737	-0.799824	2.627382	0.000000	-0.155426	0.000000	0.000170	0.000016	0.000000	0.000000
10.866838	11.908593	22.166334	0.361656	-0.257102	2.575060	0.000000	-0.082078	0.000000	0.000178	0.000020	0.000000	0.000000
11.309048	11.741655	22.147925	0.046735	0.243032	2.554822	0.000000	-0.015918	0.000000	0.000188	0.000024	0.000000	0.000000
11.606371	11.721410	22.007634	0.021357	0.228815	2.550082	0.000000	-0.015918	0.000000	0.000195	0.000024	0.000000	0.000000
12.086371	11.720572	21.798989	-0.019612	0.205862	2.542429	0.000000	-0.015918	0.000000	0.000207	0.000024	0.000000	0.000000
12.566371	11.759065	21.612378	-0.060582	0.182910	2.534777	0.000000	-0.015918	0.000000	0.000219	0.000024	0.000000	0.000000
13.046371	11.836889	21.447802	-0.101551	0.159957	2.527124	0.000000	-0.015918	0.000000	0.000231	0.000024	0.000000	0.000000
13.526371	11.954043	21.305260	-0.142520	0.137005	2.519472	0.000000	-0.015918	0.000000	0.000242	0.000024	0.000000	0.000000
14.007621	12.110987	21.184468	-0.183596	0.113992	2.511800	0.000000	-0.015918	0.000000	0.000254	0.000024	0.000000	0.000000
14.304943	12.227707	21.120910	-0.179062	0.048116	2.507060	0.000000	-0.022051	0.000000	0.000261	0.000024	0.000000	0.000000
14.745903	12.542968	20.847742	-0.538581	0.569008	2.512972	0.000000	0.048946	0.000000	0.000273	0.000031	0.000000	0.000000
15.186863	13.184911	20.124893	-0.922707	1.064011	2.550282	0.000000	0.120501	0.000000	0.000288	0.000038	0.000000	0.000000
15.627823	14.182864	18.985250	-1.348990	1.510601	2.619414	0.000000	0.193428	0.000000	0.000307	0.000046	0.000000	0.000000
16.068783	15.582423	17.480668	-1.836906	1.888461	2.721155	0.000000	0.268557	0.000000	0.000329	0.000054	0.000000	0.000000
16.514743	17.471202	15.658191	-2.413507	2.181082	2.858362	0.000000	0.347208	0.000000	0.000354	0.000063	0.000000	0.000000
17.063803	19.898800	13.625068	-1.981637	1.543672	3.025204	0.000000	0.259740	0.000000	0.000386	0.000051	0.000000	0.000000
17.612863	21.772011	12.227776	-1.409791	1.016215	3.142691	0.000000	0.167666	0.000000	0.000410	0.000038	0.000000	0.000000
18.161923	22.958517	11.366789	-0.738361	0.561142	3.208737	0.000000	0.072618	0.000000	0.000427	0.000024	0.000000	0.000000
18.710983	23.374506	10.980781	-0.014776	0.146039	3.222173	0.000000	-0.023717	0.000000	0.000436	0.000010	0.000000	0.000000
19.009556	23.423501	10.884872	-0.088472	0.146603	3.217593	0.000000	-0.015329	0.000000	0.000440	0.000011	0.000000	0.000000
19.342889	23.487264	10.797564	-0.102814	0.115321	3.212479	0.000000	-0.015329	0.000000	0.000444	0.000011	0.000000	0.000000
19.676223	23.560587	10.731110	-0.117157	0.084040	3.207366	0.000000	-0.015329	0.000000	0.000447	0.000011	0.000000	0.000000
20.010806	23.644094	10.685247	-0.248698	0.105582	3.202253	0.000000	0.000537	0.000000	0.000451	0.000014	0.000000	0.000000
20.308129	23.795952	10.630828	-0.323988	0.105119	3.202409	0.000000	0.008872	0.000000	0.000455	0.000015	0.000000	0.000000
20.857189	23.741234	10.732174	0.423059	-0.290788	3.181009	0.000000	-0.086694	0.000000	0.000459	-0.000000	0.000000	0.000000
21.406249	22.877778	11.277030	1.140224	-0.707406	3.107491	0.000000	-0.180722	0.000000	0.000455	-0.000015	0.000000	0.000000
21.955309	21.266576	12.304205	1.776846	-1.174413	2.983157	0.000000	-0.271545	0.000000	0.000443	-0.000029	0.000000	0.000000
22.504369	19.021439	13.886863	2.287958	-1.725071	2.810215	0.000000	-0.357552	0.000000	0.000423	-0.000043	0.000000	0.000000
22.950329	17.250925	15.310074	1.696126	-1.452794	2.668099	0.000000	-0.280213	0.000000	0.000406	-0.000033	0.000000	0.000000
23.391289	15.984600	16.446799	1.186485	-1.115223	2.560897	0.000000	-0.206522	0.000000	0.000394	-0.000022	0.000000	0.000000
23.832249	15.142230	17.262214	0.731053	-0.726910	2.485637	0.000000	-0.135182	0.000000	0.000386	-0.000012	0.000000	0.000000
24.273209	14.685328	17.719218	0.309021	-0.305523	2.441461	0.000000	-0.065383	0.000000	0.000383	-0.000002	0.000000	0.000000
24.715418	14.593179	17.796801	-0.063323	0.086207	2.427864	0.000000	-0.002260	0.000000	0.000384	0.000007	0.000000	0.000000
25.012741	14.636915	17.750543	-0.083778	0.069377	2.427190	0.000000	-0.002260	0.000000	0.000386	0.000007	0.000000	0.000000
25.346075	14.700412	17.710581	-0.106712	0.050507	2.426435	0.000000	-0.002260	0.000000	0.000388	0.000007	0.000000	0.000000
25.679408	14.779197	17.683199	-0.129645	0.031638	2.425680	0.000000	-0.002260	0.000000	0.000390	0.000007	0.000000	0.000000
26.013991	14.873352	17.668724	-0.032002	-0.130639	2.424897	0.000000	-0.021932	0.000000	0.000392	0.000003	0.000000	0.000000
26.311314	14.898331	17.751496	-0.015614	-0.191123	2.418375	0.000000	-0.027841	0.000000	0.000393	0.000002	0.000000	0.000000
26.752274	15.095480	17.728160	-0.433167	0.243842	2.421233	0.000000	0.040831	0.000000	0.000397	0.000013	0.000000	0.000000
27.193234	15.668184	17.324664	-0.870511	0.667712	2.454443	0.000000	0.109968	0.000000	0.000404	0.000023	0.000000	0.000000
27.634194	16.642609	16.559365	-1.347627	1.061202	2.518381	0.000000	0.180358	0.000000	0.000417	0.000033	0.000000	0.000000
28.075154	18.063275	15.467085	-1.886314	1.406407	2.613777	0.000000	0.252801	0.000000	0.000434	0.000044	0.000000	0.000000
28.521114	20.019723	14.080997	-2.516235	1.688525	2.743324	0.000000	0.328568	0.000000	0.000456	0.000056	0.000000	0.000000
29.070174	22.506472	12.538518	-1.985997	1.137347	2.900987	0.000000	0.244976	0.000000	0.000483	0.000041	0.000000	0.000000
29.619234	24.329998	11.553531	-1.315475	0.667180	3.011498	0.000000	0.157040	0.000000	0.000501	0.000025	0.000000	0.000000
30.168294	25.361491	11.055878	-0.552031	0.244536	3.072899	0.000000	0.066318	0.000000	0.000510	0.000008	0.000000	0.000000
30.717354	25.528089	11.010111	0.250406	-0.160690	3.084099	0.000000	-0.025580	0.000000	0.000510	-0.000008	0.000000	0.000000
31.015927	25.421829	11.097199	0.171900	-0.159635	3.078859	0.000000	-0.017557	0.000000	0.000508	-0.000007	0.000000	0.000000
