# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.775694	25.268475	-0.005259	-0.024615	2.616942	0.000000	0.000433	0.000000	-0.000009	0.000009	0.000000	0.000000
0.601250	11.786570	25.286899	-0.030842	-0.036544	2.617070	0.000000	0.000433	0.000000	-0.000006	0.000009	0.000000	0.000000
0.898573	11.812417	25.312131	-0.027123	-0.110390	2.617196	0.000000	-0.005985	0.000000	-0.000004	0.000009	0.000000	0.000000
1.339533	11.987975	25.128571	-0.372511	0.525078	2.630841	0.000000	0.067951	0.000000	0.000000	0.000009	0.000000	0.000000
1.780493	12.474464	24.393014	-0.734919	1.136655	2.677229	0.000000	0.142661	0.000000	0.000004	0.000009	0.000000	0.000000
2.221453	13.294108	23.138927	-1.130902	1.696515	2.756888	0.000000	0.218995	0.000000	0.000008	0.000009	0.000000	0.000000
2.662413	14.484356	21.423369	-1.578554	2.179185	2.870724	0.000000	0.297824	0.000000	0.000012	0.000009	0.000000	0.000000
3.108373	16.120184	19.299254	-2.102591	2.563845	3.021897	0.000000	0.380534	0.000000	0.000016	0.000010	0.000000	0.000000
3.657433	18.217932	16.913184	-1.695405	1.807543	3.205557	0.000000	0.287496	0.000000	0.000021	0.000009	0.000000	0.000000
4.206493	19.799735	15.282476	-1.168463	1.179987	3.336656	0.000000	0.189359	0.000000	0.000026	0.000008	0.000000	0.000000
4.755553	20.753859	14.290978	-0.558987	0.636480	3.412870	0.000000	0.087862	0.000000	0.000030	0.000007	0.000000	0.000000
5.304613	21.012912	13.868069	0.089973	0.138308	3.432846	0.000000	-0.015192	0.000000	0.000034	0.000006	0.000000	0.000000
5.603185	20.996209	13.770473	0.020859	0.152346	3.430986	0.000000	-0.006225	0.000000	0.000036	0.000006	0.000000	0.000000
5.936519	20.987597	13.677165	0.004977	0.127577	3.428908	0.000000	-0.006225	0.000000	0.000038	0.000006	0.000000	0.000000
6.269852	20.989573	13.600370	-0.010906	0.102809	3.426831	0.000000	-0.006225	0.000000	0.000040	0.000006	0.000000	0.000000
6.604435	21.002205	13.539892	-0.026849	0.077948	3.424746	0.000000	-0.006225	0.000000	0.000042	0.000006	0.000000	0.000000
