# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.676916	26.022205	0.005649	-0.013151	2.618307	0.000000	-0.000114	0.000000	-0.000065	0.000036	0.000000	0.000000
0.601250	11.681284	26.033616	-0.020150	-0.024730	2.618261	0.000000	-0.000114	0.000000	-0.000054	0.000036	0.000000	0.000000
0.898573	11.700837	26.051720	-0.016908	-0.100057	2.618217	0.000000	-0.006538	0.000000	-0.000044	0.000036	0.000000	0.000000
1.339533	11.866197	25.850469	-0.359503	0.554714	2.631612	0.000000	0.067421	0.000000	-0.000028	0.000035	0.000000	0.000000
1.780493	12.339773	25.080728	-0.718523	1.184246	2.677759	0.000000	0.142148	0.000000	-0.000013	0.000034	0.000000	0.000000
2.221453	13.143199	23.777520	-1.110371	1.759896	2.757183	0.000000	0.218493	0.000000	0.000002	0.000034	0.000000	0.000000
2.662413	14.313185	22.000140	-1.552949	2.255472	2.870788	0.000000	0.297326	0.000000	0.000018	0.000035	0.000000	0.000000
3.108373	15.923465	19.803467	-2.070690	2.649586	3.021729	0.000000	0.380035	0.000000	0.000033	0.000035	0.000000	0.000000
3.657433	17.988817	17.334922	-1.668637	1.872898	3.205103	0.000000	0.287007	0.000000	0.000052	0.000034	0.000000	0.000000
4.206493	19.544937	15.641451	-1.148720	1.229613	3.335926	0.000000	0.188888	0.000000	0.000070	0.000032	0.000000	0.000000
4.755553	20.481909	14.602434	-0.547661	0.673911	3.411877	0.000000	0.087420	0.000000	0.000087	0.000029	0.000000	0.000000
5.304613	20.733548	14.143864	0.092082	0.166209	3.431609	0.000000	-0.015599	0.000000	0.000102	0.000026	0.000000	0.000000
5.603185	20.715189	14.029130	0.023535	0.181147	3.429618	0.000000	-0.006640	0.000000	0.000110	0.000027	0.000000	0.000000
5.936519	20.704866	13.916545	0.007434	0.156607	3.427396	0.000000	-0.006640	0.000000	0.000119	0.000027	0.000000	0.000000
6.269852	20.705276	13.820320	-0.008666	0.132068	3.425174	0.000000	-0.006640	0.000000	0.000128	0.000027	0.000000	0.000000
6.604435	20.716482	13.740187	-0.024826	0.107436	3.422943	0.000000	-0.006640	0.000000	0.000137	0.000027	0.000000	0.000000
