# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.688800	25.968224	0.004907	-0.014090	2.617589	0.000000	0.000147	0.000000	-0.000058	0.000034	0.000000	0.000000
0.601250	11.693608	25.980209	-0.020866	-0.025693	2.617623	0.000000	0.000147	0.000000	-0.000048	0.000034	0.000000	0.000000
0.898573	11.713579	25.998892	-0.017568	-0.100912	2.617657	0.000000	-0.006274	0.000000	-0.000038	0.000034	0.000000	0.000000
1.339533	11.879653	25.799007	-0.360469	0.552484	2.631167	0.000000	0.067672	0.000000	-0.000023	0.000033	0.000000	0.000000
1.780493	12.354230	25.031804	-0.719840	1.180742	2.677423	0.000000	0.142388	0.000000	-0.000008	0.000033	0.000000	0.000000
2.221453	13.158994	23.732192	-1.112098	1.755277	2.756951	0.000000	0.218726	0.000000	0.000006	0.000033	0.000000	0.000000
2.662413	14.330710	21.959300	-1.555165	2.249949	2.870659	0.000000	0.297554	0.000000	0.000021	0.000033	0.000000	0.000000
3.108373	15.943224	19.767867	-2.073501	2.643409	3.021701	0.000000	0.380261	0.000000	0.000035	0.000034	0.000000	0.000000
3.657433	18.011372	17.305270	-1.670890	1.868176	3.205201	0.000000	0.287232	0.000000	0.000054	0.000032	0.000000	0.000000
4.206493	19.569585	15.616344	-1.150255	1.226010	3.336147	0.000000	0.189108	0.000000	0.000071	0.000030	0.000000	0.000000
4.755553	20.507797	14.580790	-0.548371	0.671170	3.412217	0.000000	0.087631	0.000000	0.000087	0.000028	0.000000	0.000000
5.304613	20.759736	14.124849	0.092248	0.164135	3.432062	0.000000	-0.015400	0.000000	0.000101	0.000025	0.000000	0.000000
5.603185	20.741314	14.011386	0.023649	0.179012	3.430132	0.000000	-0.006441	0.000000	0.000109	0.000025	0.000000	0.000000
5.936519	20.730908	13.900229	0.007569	0.154460	3.427976	0.000000	-0.006441	0.000000	0.000117	0.000025	0.000000	0.000000
6.269852	20.731222	13.805440	-0.008511	0.129907	3.425821	0.000000	-0.006441	0.000000	0.000125	0.000025	0.000000	0.000000
6.604435	20.742317	13.726756	-0.024651	0.105263	3.423658	0.000000	-0.006441	0.000000	0.000134	0.000025	0.000000	0.000000
6.901758	20.761240	13.670673	-0.093175	0.119044	3.421735	0.000000	0.002489	0.000000	0.000141	0.000025	0.000000	0.000000
7.450818	20.510298	13.804332	0.547523	-0.363912	3.394888	0.000000	-0.100094	0.000000	0.000154	0.000021	0.000000	0.000000
7.999878	19.572959	14.479372	1.149548	-0.872789	3.312124	0.000000	-0.200902	0.000000	0.000163	0.000015	0.000000	0.000000
8.548938	18.015433	15.743875	1.670373	-1.443833	3.174912	0.000000	-0.298146	0.000000	0.000170	0.000010	0.000000	0.000000
9.097998	15.947737	17.687910	2.073212	-2.117719	2.985685	0.000000	-0.390101	0.000000	0.000174	0.000004	0.000000	0.000000
9.543958	14.335509	19.419472	1.554822	-1.748609	2.830020	0.000000	-0.308388	0.000000	0.000177	0.000009	0.000000	0.000000
9.984918	13.164127	20.769472	1.111689	-1.301235	2.711276	0.000000	-0.230671	0.000000	0.000182	0.000014	0.000000	0.000000
10.425878	12.359766	21.697208	0.719347	-0.794655	2.626189	0.000000	-0.155582	0.000000	0.000189	0.000018	0.000000	0.000000
10.866838	11.885675	22.160470	0.359869	-0.251919	2.573789	0.000000	-0.082266	0.000000	0.000199	0.000023	0.000000	0.000000
11.309048	11.720083	22.137558	0.045410	0.248029	2.553460	0.000000	-0.016135	0.000000	0.000210	0.000028	0.000000	0.000000
11.606371	11.700638	21.994307	0.019989	0.233772	2.548654	0.000000	-0.016135	0.000000	0.000218	0.000028	0.000000	0.000000
12.086371	11.701148	21.780934	-0.021051	0.210755	2.540896	0.000000	-0.016135	0.000000	0.000232	0.000028	0.000000	0.000000
12.566371	11.741056	21.589657	-0.062091	0.187739	2.533137	0.000000	-0.016135	0.000000	0.000245	0.000028	0.000000	0.000000
13.046371	11.820362	21.420476	-0.103130	0.164722	2.525379	0.000000	-0.016135	0.000000	0.000259	0.000028	0.000000	0.000000
13.526371	11.939066	21.273391	-0.144170	0.141706	2.517620	0.000000	-0.016135	0.000000	0.000272	0.000028	0.000000	0.000000
14.007621	12.097632	21.148104	-0.185317	0.118629	2.509842	0.000000	-0.016135	0.000000	0.000286	0.000028	0.000000	0.000000
14.304943	12.215387	21.081801	-0.180865	0.052826	2.505036	0.000000	-0.022261	0.000000	0.000294	0.000027	0.000000	0.000000
14.745903	12.532139	20.804977	-0.540168	0.572558	2.510842	0.000000	0.048683	0.000000	0.000308	0.000035	0.000000	0.000000
15.186863	13.175413	20.079569	-0.924149	1.066239	2.548021	0.000000	0.120181	0.000000	0.000325	0.000043	0.000000	0.000000
15.627823	14.174599	18.938584	-1.350353	1.511406	2.616996	0.000000	0.193047	0.000000	0.000346	0.000052	0.000000	0.000000
16.068783	15.575350	17.433934	-1.838252	1.887806	2.718553	0.000000	0.268112	0.000000	0.000371	0.000061	0.000000	0.000000
16.514743	17.465349	15.612688	-2.414901	2.178988	2.855542	0.000000	0.346693	0.000000	0.000401	0.000071	0.000000	0.000000
17.063803	19.894721	13.581228	-1.983449	1.542717	3.022124	0.000000	0.259321	0.000000	0.000436	0.000058	0.000000	0.000000
17.612863	21.770097	12.184394	-1.411891	1.016331	3.139404	0.000000	0.167349	0.000000	0.000464	0.000043	0.000000	0.000000
18.161923	22.959003	11.322690	-0.740602	0.562338	3.205304	0.000000	0.072410	0.000000	0.000484	0.000028	0.000000	0.000000
18.710983	23.377458	10.934740	-0.016998	0.148399	3.218655	0.000000	-0.023813	0.000000	0.000495	0.000012	0.000000	0.000000
19.009556	23.427767	10.837543	-0.090675	0.148690	3.214042	0.000000	-0.015438	0.000000	0.000498	0.000013	0.000000	0.000000
19.342889	23.492999	10.748896	-0.105020	0.117253	3.208892	0.000000	-0.015438	0.000000	0.000503	0.000013	0.000000	0.000000
19.676223	23.567793	10.681207	-0.119365	0.085815	3.203741	0.000000	-0.015438	0.000000	0.000507	0.000013	0.000000	0.000000
20.010806	23.652779	10.634208	-0.250953	0.106949	3.198592	0.000000	0.000410	0.000000	0.000512	0.000016	0.000000	0.000000
20.308129	23.805980	10.579019	-0.326246	0.106194	3.198709	0.000000	0.008731	0.000000	0.000516	0.000017	0.000000	0.000000
20.857189	23.753548	10.678396	0.421180	-0.288255	3.177264	0.000000	-0.086714	0.000000	0.000521	0.000000	0.000000	0.000000
21.406249	22.891884	11.219595	1.138856	-0.703237	3.103767	0.000000	-0.180622	0.000000	0.000517	-0.000017	0.000000	0.000000
21.955309	21.281854	12.241162	1.776086	-1.168308	2.979523	0.000000	-0.271326	0.000000	0.000503	-0.000033	0.000000	0.000000
22.504369	19.037188	13.815864	2.287860	-1.716597	2.806735	0.000000	-0.357218	0.000000	0.000481	-0.000049	0.000000	0.000000
