# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.701223	25.888082	0.003863	-0.015412	2.617103	0.000000	0.000327	0.000000	-0.000054	0.000032	0.000000	0.000000
0.601250	11.706651	25.900874	-0.021882	-0.027051	2.617192	0.000000	0.000327	0.000000	-0.000044	0.000032	0.000000	0.000000
0.898573	11.727219	25.920375	-0.018524	-0.102112	2.617280	0.000000	-0.006093	0.000000	-0.000035	0.000032	0.000000	0.000000
1.339533	11.894279	25.722457	-0.361759	0.549238	2.630868	0.000000	0.067844	0.000000	-0.000021	0.000031	0.000000	0.000000
1.780493	12.370162	24.958969	-0.721522	1.175598	2.677199	0.000000	0.142554	0.000000	-0.000007	0.000031	0.000000	0.000000
2.221453	13.176610	23.664647	-1.114250	1.748469	2.756801	0.000000	0.218886	0.000000	0.000006	0.000031	0.000000	0.000000
2.662413	14.350467	21.898383	-1.557884	2.241786	2.870579	0.000000	0.297712	0.000000	0.000020	0.000031	0.000000	0.000000
3.108373	15.965707	19.714702	-2.076918	2.634261	3.021693	0.000000	0.380418	0.000000	0.000033	0.000032	0.000000	0.000000
3.657433	18.037292	17.260911	-1.673696	1.861192	3.205279	0.000000	0.287387	0.000000	0.000050	0.000030	0.000000	0.000000
4.206493	19.598157	15.578700	-1.152252	1.220692	3.336311	0.000000	0.189260	0.000000	0.000066	0.000028	0.000000	0.000000
4.755553	20.538049	14.548248	-0.549417	0.667139	3.412464	0.000000	0.087776	0.000000	0.000081	0.000026	0.000000	0.000000
5.304613	20.790578	14.096160	0.092226	0.161105	3.432387	0.000000	-0.015265	0.000000	0.000095	0.000023	0.000000	0.000000
5.603185	20.772212	13.984556	0.023565	0.175891	3.430498	0.000000	-0.006304	0.000000	0.000102	0.000023	0.000000	0.000000
5.936519	20.761853	13.875486	0.007509	0.151318	3.428389	0.000000	-0.006304	0.000000	0.000110	0.000023	0.000000	0.000000
6.269852	20.762199	13.782798	-0.008547	0.126745	3.426280	0.000000	-0.006304	0.000000	0.000117	0.000023	0.000000	0.000000
6.604435	20.773310	13.706238	-0.024663	0.102079	3.424163	0.000000	-0.006304	0.000000	0.000125	0.000023	0.000000	0.000000
6.901758	20.792234	13.652053	-0.093250	0.115796	3.422282	0.000000	0.002628	0.000000	0.000132	0.000024	0.000000	0.000000
7.450818	20.540804	13.789003	0.548480	-0.366693	3.395507	0.000000	-0.099974	0.000000	0.000144	0.000019	0.000000	0.000000
7.999878	19.601874	14.466932	1.151469	-0.875302	3.312804	0.000000	-0.200803	0.000000	0.000153	0.000014	0.000000	0.000000
8.548938	18.041768	15.734129	1.673124	-1.446256	3.175640	0.000000	-0.298069	0.000000	0.000159	0.000009	0.000000	0.000000
9.097998	15.970683	17.680855	2.076597	-2.120225	2.986449	0.000000	-0.390049	0.000000	0.000163	0.000004	0.000000	0.000000
9.543958	14.355758	19.414859	1.557505	-1.751560	2.830812	0.000000	-0.308315	0.000000	0.000166	0.000008	0.000000	0.000000
