# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.783727	25.207736	-0.006418	-0.025380	2.617103	0.000000	0.000375	0.000000	-0.000004	0.000007	0.000000	0.000000
0.601250	11.795295	25.226631	-0.031984	-0.037339	2.617214	0.000000	0.000375	0.000000	-0.000002	0.000007	0.000000	0.000000
0.898573	11.821817	25.252343	-0.028227	-0.111065	2.617324	0.000000	-0.006044	0.000000	0.000000	0.000007	0.000000	0.000000
1.339533	11.998451	25.070074	-0.373857	0.522838	2.630945	0.000000	0.067895	0.000000	0.000003	0.000007	0.000000	0.000000
1.780493	12.486254	24.337147	-0.736568	1.132952	2.677309	0.000000	0.142607	0.000000	0.000007	0.000007	0.000000	0.000000
2.221453	13.307513	23.086912	-1.132930	1.691518	2.756945	0.000000	0.218944	0.000000	0.000010	0.000007	0.000000	0.000000
2.662413	14.499750	21.376251	-1.581053	2.173120	2.870760	0.000000	0.297774	0.000000	0.000013	0.000008	0.000000	0.000000
3.108373	16.138060	19.257923	-2.105680	2.556987	3.021912	0.000000	0.380484	0.000000	0.000016	0.000008	0.000000	0.000000
3.657433	18.238975	16.878439	-1.698049	1.802334	3.205545	0.000000	0.287446	0.000000	0.000021	0.000007	0.000000	0.000000
4.206493	19.823348	15.252720	-1.170475	1.176057	3.336618	0.000000	0.189310	0.000000	0.000024	0.000007	0.000000	0.000000
4.755553	20.779266	14.264968	-0.560225	0.633548	3.412806	0.000000	0.087815	0.000000	0.000028	0.000006	0.000000	0.000000
5.304613	21.039210	13.844829	0.089597	0.136165	3.432758	0.000000	-0.015237	0.000000	0.000031	0.000005	0.000000	0.000000
5.603185	21.022767	13.748554	0.020432	0.150123	3.430884	0.000000	-0.006270	0.000000	0.000032	0.000005	0.000000	0.000000
5.936519	21.014433	13.656735	0.004569	0.125332	3.428793	0.000000	-0.006270	0.000000	0.000034	0.000005	0.000000	0.000000
6.269852	21.016675	13.581445	-0.011293	0.100540	3.426701	0.000000	-0.006270	0.000000	0.000035	0.000005	0.000000	0.000000
6.604435	21.029559	13.522492	-0.027215	0.075656	3.424602	0.000000	-0.006270	0.000000	0.000037	0.000005	0.000000	0.000000
6.901758	21.049949	13.484079	-0.096346	0.088764	3.422736	0.000000	0.002670	0.000000	0.000038	0.000005	0.000000	0.000000
7.450818	20.797153	13.648228	0.554039	-0.389494	3.395989	0.000000	-0.099947	0.000000	0.000041	0.000004	0.000000	0.000000
7.999878	19.847518	14.349624	1.165289	-0.895494	3.313305	0.000000	-0.200791	0.000000	0.000042	0.000002	0.000000	0.000000
8.548938	18.268121	15.638224	1.694229	-1.465278	3.176148	0.000000	-0.298074	0.000000	0.000043	0.000001	0.000000	0.000000
9.097998	16.170523	17.605813	2.103497	-2.139432	2.986954	0.000000	-0.390069	0.000000	0.000043	-0.000000	0.000000	0.000000
9.543958	14.534304	19.358865	1.578528	-1.774909	2.831314	0.000000	-0.308324	0.000000	0.000043	0.000001	0.000000	0.000000
9.984918	13.344488	20.733624	1.129947	-1.330876	2.712610	0.000000	-0.230574	0.000000	0.000044	0.000002	0.000000	0.000000
10.425878	12.526111	21.688482	0.732991	-0.826289	2.627579	0.000000	-0.155450	0.000000	0.000045	0.000003	0.000000	0.000000
10.866838	12.041784	22.179992	0.369523	-0.284106	2.575254	0.000000	-0.082096	0.000000	0.000047	0.000004	0.000000	0.000000
11.309048	11.869250	22.185251	0.051926	0.216561	2.555016	0.000000	-0.015941	0.000000	0.000049	0.000005	0.000000	0.000000
11.606371	11.845840	22.060646	0.026808	0.202530	2.550275	0.000000	-0.015941	0.000000	0.000050	0.000005	0.000000	0.000000
12.086371	11.839568	21.877089	-0.013742	0.179880	2.542621	0.000000	-0.015941	0.000000	0.000053	0.000005	0.000000	0.000000
12.566371	11.872224	21.715277	-0.054291	0.157229	2.534967	0.000000	-0.015941	0.000000	0.000055	0.000005	0.000000	0.000000
13.046371	11.943807	21.575209	-0.094841	0.134578	2.527313	0.000000	-0.015941	0.000000	0.000058	0.000005	0.000000	0.000000
13.526371	12.054318	21.456886	-0.135391	0.111928	2.519659	0.000000	-0.015941	0.000000	0.000060	0.000005	0.000000	0.000000
14.007621	12.204197	21.360085	-0.176046	0.089218	2.511984	0.000000	-0.015941	0.000000	0.000063	0.000005	0.000000	0.000000
14.304943	12.316350	21.311203	-0.170978	0.022960	2.507243	0.000000	-0.022086	0.000000	0.000064	0.000005	0.000000	0.000000
14.745903	12.625272	21.057791	-0.532244	0.549535	2.513151	0.000000	0.048916	0.000000	0.000067	0.000007	0.000000	0.000000
15.186863	13.262280	20.349275	-0.917826	1.051107	2.550459	0.000000	0.120475	0.000000	0.000070	0.000009	0.000000	0.000000
15.627823	14.256477	19.217892	-1.345341	1.504854	2.619594	0.000000	0.193406	0.000000	0.000075	0.000010	0.000000	0.000000
16.068783	15.653286	17.715119	-1.834322	1.890131	2.721342	0.000000	0.268539	0.000000	0.000080	0.000012	0.000000	0.000000
16.514743	17.540174	15.887836	-2.411864	2.190141	2.858561	0.000000	0.347194	0.000000	0.000086	0.000015	0.000000	0.000000
17.063803	19.964154	13.847888	-1.976772	1.547132	3.025416	0.000000	0.259721	0.000000	0.000093	0.000012	0.000000	0.000000
17.612863	21.830385	12.449746	-1.402051	1.014322	3.142908	0.000000	0.167640	0.000000	0.000098	0.000009	0.000000	0.000000
18.161923	23.007042	11.593826	-0.728296	0.553760	3.208951	0.000000	0.072586	0.000000	0.000102	0.000005	0.000000	0.000000
18.710983	23.411013	11.219161	-0.003096	0.132642	3.222374	0.000000	-0.023755	0.000000	0.000104	0.000002	0.000000	0.000000
19.009556	23.453181	11.130619	-0.077018	0.134619	3.217793	0.000000	-0.015343	0.000000	0.000105	0.000002	0.000000	0.000000
19.342889	23.509291	11.051037	-0.091315	0.104129	3.212678	0.000000	-0.015343	0.000000	0.000105	0.000002	0.000000	0.000000
19.676223	23.574934	10.991781	-0.105612	0.073639	3.207563	0.000000	-0.015343	0.000000	0.000106	0.000002	0.000000	0.000000
20.010806	23.650700	10.952608	-0.237141	0.097300	3.202449	0.000000	0.000524	0.000000	0.000107	0.000003	0.000000	0.000000
20.308129	23.795663	10.902897	-0.312537	0.098359	3.202604	0.000000	0.008884	0.000000	0.000108	0.000003	0.000000	0.000000
20.857189	23.728434	11.015839	0.434255	-0.305273	3.181212	0.000000	-0.086687	0.000000	0.000109	-0.000000	0.000000	0.000000
21.406249	22.853195	11.581286	1.150374	-0.730650	3.107694	0.000000	-0.180721	0.000000	0.000107	-0.000004	0.000000	0.000000
21.955309	21.231767	12.639514	1.785235	-1.208069	2.983352	0.000000	-0.271549	0.000000	0.000104	-0.000007	0.000000	0.000000
22.504369	18.978681	14.265897	2.293996	-1.771536	2.810392	0.000000	-0.357561	0.000000	0.000099	-0.000011	0.000000	0.000000
22.950329	17.202691	15.726605	1.702447	-1.490065	2.668261	0.000000	-0.280220	0.000000	0.000095	-0.000008	0.000000	0.000000
23.391289	15.930572	16.891517	1.193374	-1.141641	2.561048	0.000000	-0.206525	0.000000	0.000092	-0.000006	0.000000	0.000000
23.832249	15.081768	17.724980	0.738823	-0.741274	2.485782	0.000000	-0.135182	0.000000	0.000090	-0.000003	0.000000	0.000000
24.273209	14.617500	18.189072	0.318027	-0.307179	2.441605	0.000000	-0.065379	0.000000	0.000089	-0.000001	0.000000	0.000000
24.715418	14.516688	18.262438	-0.052757	0.096075	2.428011	0.000000	-0.002270	0.000000	0.000089	0.000001	0.000000	0.000000
25.012741	14.554166	18.210193	-0.073296	0.079644	2.427336	0.000000	-0.002270	0.000000	0.000089	0.000001	0.000000	0.000000
25.346075	14.610705	18.163237	-0.096322	0.061223	2.426579	0.000000	-0.002270	0.000000	0.000090	0.000001	0.000000	0.000000
25.679408	14.682595	18.128562	-0.119348	0.042802	2.425822	0.000000	-0.002270	0.000000	0.000090	0.000001	0.000000	0.000000
26.013991	14.769892	18.106474	-0.022637	-0.122576	2.425038	0.000000	-0.021944	0.000000	0.000090	0.000000	0.000000	0.000000
26.311314	14.789341	18.184319	-0.006541	-0.183799	2.418513	0.000000	-0.027870	0.000000	0.000090	0.000000	0.000000	0.000000
26.752274	14.977273	18.149352	-0.421263	0.262794	2.421362	0.000000	0.040805	0.000000	0.000091	0.000002	0.000000	0.000000
27.193234	15.538031	17.724314	-0.855232	0.697430	2.454566	0.000000	0.109945	0.000000	0.000092	0.000005	0.000000	0.000000
27.634194	16.497233	16.928542	-1.328275	1.100334	2.518505	0.000000	0.180337	0.000000	0.000095	0.000007	0.000000	0.000000
28.075154	17.898705	15.798245	-1.862002	1.453173	2.613905	0.000000	0.252783	0.000000	0.000099	0.000010	0.000000	0.000000
28.521114	19.830806	14.367810	-2.485791	1.740803	2.743460	0.000000	0.328552	0.000000	0.000104	0.000012	0.000000	0.000000
29.070174	22.286578	12.774486	-1.960403	1.178233	2.901132	0.000000	0.244956	0.000000	0.000109	0.000009	0.000000	0.000000
29.619234	24.085489	11.749499	-1.296540	0.699587	3.011644	0.000000	0.157016	0.000000	0.000113	0.000005	0.000000	0.000000
30.168294	25.100472	11.219840	-0.541095	0.270771	3.073037	0.000000	0.066290	0.000000	0.000115	0.000002	0.000000	0.000000
30.717354	25.259834	11.147783	0.252569	-0.138759	3.084222	0.000000	-0.025611	0.000000	0.000115	-0.000002	0.000000	0.000000
31.015927	25.152038	11.221358	0.174402	-0.136765	3.078979	0.000000	-0.017560	0.000000	0.000114	-0.000002	0.000000	0.000000
31.349260	25.040322	11.322622	0.160746	-0.167026	3.073127	0.000000	-0.017560	0.000000	0.000114	-0.000002	0.000000	0.000000
31.682593	24.937710	11.444059	0.147090	-0.197287	3.067274	0.000000	-0.017560	0.000000	0.000113	-0.000002	0.000000	0.000000
32.017177	24.843869	11.586240	0.133383	-0.227661	3.061399	0.000000	-0.017560	0.000000	0.000112	-0.000002	0.000000	0.000000
32.314499	24.768174	11.729643	0.056549	-0.224034	3.056179	0.000000	-0.009582	0.000000	0.000112	-0.000002	0.000000	0.000000
32.863559	24.281570	12.214591	0.824451	-0.664412	3.025979	0.000000	-0.100267	0.000000	0.000110	-0.000005	0.000000	0.000000
33.412619	22.978859	13.206122	1.534117	-1.152115	2.946406	0.000000	-0.189173	0.000000	0.000106	-0.000009	0.000000	0.000000
33.961679	20.952057	14.774861	2.135421	-1.721880	2.818870	0.000000	-0.274724	0.000000	0.000100	-0.000012	0.000000	0.000000
34.510739	18.344331	17.032544	2.585888	-2.414292	2.645634	0.000000	-0.355402	0.000000	0.000093	-0.000015	0.000000	0.000000
34.956699	16.316414	19.052146	1.977700	-2.095461	2.503517	0.000000	-0.282333	0.000000	0.000087	-0.000013	0.000000	0.000000
35.397659	14.804096	20.724231	1.464905	-1.682025	2.394435	0.000000	-0.212910	0.000000	0.000081	-0.000011	0.000000	0.000000
35.838619	13.712913	21.996428	1.019038	-1.192057	2.315401	0.000000	-0.145911	0.000000	0.000077	-0.000009	0.000000	0.000000
36.279579	12.993012	22.810854	0.619727	-0.647852	2.265516	0.000000	-0.080574	0.000000	0.000074	-0.000007	0.000000	0.000000
36.721789	12.610804	23.130781	0.279530	-0.130907	2.244185	0.000000	-0.021655	0.000000	0.000071	-0.000005	0.000000	0.000000
37.019112	12.452140	23.212511	0.254111	-0.143982	2.237748	0.000000	-0.021655	0.000000	0.000070	-0.000005	0.000000	0.000000
37.352445	12.292232	23.313385	0.225614	-0.158639	2.230532	0.000000	-0.021655	0.000000	0.000068	-0.000005	0.000000	0.000000
37.685779	12.151322	23.424031	0.197116	-0.173297	2.223315	0.000000	-0.021655	0.000000	0.000066	-0.000005	0.000000	0.000000
38.020362	12.028989	23.544918	0.168511	-0.188010	2.216071	0.000000	-0.021655	0.000000	0.000065	-0.000005	0.000000	0.000000
38.317684	11.936343	23.660604	0.172346	-0.259074	2.209634	0.000000	-0.027070	0.000000	0.000063	-0.000005	0.000000	0.000000
38.758644	11.936364	23.626952	-0.172396	0.335099	2.211649	0.000000	0.036209	0.000000	0.000061	-0.000004	0.000000	0.000000
39.199604	12.242731	23.074034	-0.525014	0.914026	2.241632	0.000000	0.099901	0.000000	0.000060	-0.000002	0.000000	0.000000
39.640564	12.869441	22.027006	-0.901618	1.451365	2.299923	0.000000	0.164730	0.000000	0.000060	-0.000000	0.000000	0.000000
40.081524	13.845127	20.533508	-1.319415	1.922668	2.387186	0.000000	0.231436	0.000000	0.000060	0.000001	0.000000	0.000000
40.527484	15.231975	18.638893	-1.801329	2.307791	2.505890	0.000000	0.301184	0.000000	0.000060	0.000003	0.000000	0.000000
41.076544	17.001228	16.509490	-1.401925	1.593369	2.650691	0.000000	0.225494	0.000000	0.000061	0.000001	0.000000	0.000000
41.625604	18.274581	15.098056	-0.903496	0.992439	2.752774	0.000000	0.145805	0.000000	0.000061	-0.000001	0.000000	0.000000
42.174664	18.962090	14.304059	-0.341248	0.462198	2.810329	0.000000	0.063530	0.000000	0.000060	-0.000003	0.000000	0.000000
42.723724	19.015192	14.070943	0.245104	-0.035121	2.822335	0.000000	-0.019872	0.000000	0.000058	-0.000005	0.000000	0.000000
43.022297	18.903351	14.076307	0.179143	-0.019592	2.818603	0.000000	-0.012502	0.000000	0.000056	-0.000005	0.000000	0.000000
43.502297	18.743953	14.111489	0.152936	-0.053705	2.812605	0.000000	-0.012502	0.000000	0.000054	-0.000005	0.000000	0.000000
43.982297	18.609715	14.179420	0.126728	-0.087818	2.806607	0.000000	-0.012502	0.000000	0.000051	-0.000005	0.000000	0.000000
44.462297	18.500635	14.280099	0.100521	-0.121931	2.800608	0.000000	-0.012502	0.000000	0.000049	-0.000005	0.000000	0.000000
44.942297	18.416714	14.413527	0.074314	-0.156044	2.794610	0.000000	-0.012502	0.000000	0.000046	-0.000005	0.000000	0.000000
45.423547	18.358059	14.579997	-0.042918	-0.118007	2.788613	0.000000	0.001315	0.000000	0.000044	-0.000005	0.000000	0.000000
45.720870	18.388404	14.656317	-0.107172	-0.100404	2.789006	0.000000	0.008599	0.000000	0.000043	-0.000005	0.000000	0.000000
46.269930	18.196468	15.049761	0.454672	-0.620403	2.771130	0.000000	-0.073628	0.000000	0.000040	-0.000006	0.000000	0.000000
46.818990	17.401624	16.034996	0.984399	-1.184591	2.708399	0.000000	-0.154549	0.000000	0.000036	-0.000007	0.000000	0.000000
47.368050	16.060017	17.682198	1.444593	-1.833156	2.601927	0.000000	-0.232729	0.000000	0.000032	-0.000008	0.000000	0.000000
