# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.693980	25.936874	0.004496	-0.014612	2.617360	0.000000	0.000231	0.000000	-0.000055	0.000033	0.000000	0.000000
0.601250	11.699032	25.949177	-0.021265	-0.026229	2.617420	0.000000	0.000231	0.000000	-0.000046	0.000033	0.000000	0.000000
0.898573	11.719237	25.968184	-0.017942	-0.101386	2.617479	0.000000	-0.006190	0.000000	-0.000036	0.000033	0.000000	0.000000
1.339533	11.885700	25.769072	-0.360982	0.551209	2.631026	0.000000	0.067752	0.000000	-0.000021	0.000032	0.000000	0.000000
1.780493	12.360798	25.003326	-0.720513	1.178726	2.677317	0.000000	0.142465	0.000000	-0.000007	0.000032	0.000000	0.000000
2.221453	13.166238	23.705786	-1.112963	1.752611	2.756880	0.000000	0.218801	0.000000	0.000007	0.000032	0.000000	0.000000
2.662413	14.338816	21.935489	-1.556262	2.246754	2.870620	0.000000	0.297628	0.000000	0.000021	0.000032	0.000000	0.000000
3.108373	15.952431	19.747090	-2.074882	2.639829	3.021696	0.000000	0.380334	0.000000	0.000035	0.000033	0.000000	0.000000
3.657433	18.021965	17.287940	-1.672019	1.865443	3.205236	0.000000	0.287304	0.000000	0.000053	0.000031	0.000000	0.000000
4.206493	19.581241	15.601643	-1.151052	1.223928	3.336222	0.000000	0.189179	0.000000	0.000070	0.000029	0.000000	0.000000
4.755553	20.520118	14.568087	-0.548780	0.669591	3.412331	0.000000	0.087699	0.000000	0.000085	0.000027	0.000000	0.000000
5.304613	20.772278	14.113656	0.092256	0.162947	3.432212	0.000000	-0.015337	0.000000	0.000099	0.000024	0.000000	0.000000
5.603185	20.753868	14.000922	0.023633	0.177788	3.430301	0.000000	-0.006377	0.000000	0.000106	0.000024	0.000000	0.000000
5.936519	20.743470	13.890583	0.007563	0.153228	3.428168	0.000000	-0.006377	0.000000	0.000114	0.000024	0.000000	0.000000
6.269852	20.743785	13.796618	-0.008508	0.128667	3.426034	0.000000	-0.006377	0.000000	0.000122	0.000024	0.000000	0.000000
6.604435	20.754875	13.718767	-0.024638	0.104015	3.423892	0.000000	-0.006377	0.000000	0.000130	0.000024	0.000000	0.000000
6.901758	20.773788	13.663428	-0.093188	0.117771	3.421989	0.000000	0.002554	0.000000	0.000138	0.000025	0.000000	0.000000
