# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809503	25.045479	-0.010160	-0.027138	2.617740	0.000000	0.000148	0.000000	-0.000002	0.000003	0.000000	0.000000
0.601250	11.823310	25.065455	-0.035672	-0.039175	2.617784	0.000000	0.000148	0.000000	-0.000001	0.000003	0.000000	0.000000
0.898573	11.852008	25.092282	-0.031786	-0.112588	2.617827	0.000000	-0.006272	0.000000	-0.000000	0.000003	0.000000	0.000000
1.339533	12.032110	24.913219	-0.378195	0.517119	2.631352	0.000000	0.067679	0.000000	0.000001	0.000003	0.000000	0.000000
1.780493	12.524153	24.187098	-0.741882	1.123297	2.677625	0.000000	0.142400	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.350616	22.946958	-1.139464	1.678365	2.757174	0.000000	0.218743	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.549259	21.249224	-1.589105	2.157070	2.870903	0.000000	0.297578	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.195569	19.146245	-2.115634	2.538763	3.021970	0.000000	0.380292	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.306687	16.784244	-1.706571	1.788530	3.205500	0.000000	0.287253	0.000000	0.000007	0.000003	0.000000	0.000000
4.206493	19.899349	15.171717	-1.176964	1.165691	3.336470	0.000000	0.189120	0.000000	0.000009	0.000002	0.000000	0.000000
4.755553	20.861059	14.193809	-0.564223	0.625881	3.412558	0.000000	0.087632	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.123886	13.780865	0.088373	0.130651	3.432413	0.000000	-0.015410	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.108295	13.687997	0.019035	0.144387	3.430489	0.000000	-0.006443	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.100871	13.600026	0.003238	0.119527	3.428340	0.000000	-0.006443	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.103978	13.528628	-0.012560	0.094667	3.426192	0.000000	-0.006443	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.117688	13.473629	-0.028416	0.069714	3.424036	0.000000	-0.006443	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.138775	13.438767	-0.097732	0.082649	3.422120	0.000000	0.002497	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.885858	13.608957	0.555643	-0.394445	3.395285	0.000000	-0.100098	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	19.932861	14.315315	1.169771	-0.899634	3.312525	0.000000	-0.200918	0.000000	0.000015	0.000001	0.000000	0.000000
8.548938	18.347099	15.608152	1.701272	-1.468902	3.175306	0.000000	-0.298175	0.000000	0.000016	0.000000	0.000000	0.000000
9.097998	16.240582	17.579555	2.112603	-2.142797	2.986064	0.000000	-0.390142	0.000000	0.000016	-0.000000	0.000000	0.000000
9.543958	14.597173	19.336144	1.585602	-1.779447	2.830386	0.000000	-0.308420	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.401887	20.715344	1.135327	-1.336371	2.711635	0.000000	-0.230695	0.000000	0.000016	0.000001	0.000000	0.000000
10.425878	12.579420	21.675378	0.736922	-0.832490	2.626546	0.000000	-0.155597	0.000000	0.000016	0.000001	0.000000	0.000000
10.866838	12.092197	22.172566	0.372185	-0.290732	2.574150	0.000000	-0.082271	0.000000	0.000017	0.000002	0.000000	0.000000
