# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824285	24.976452	-0.012289	-0.027643	2.618109	0.000000	0.000012	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.839366	24.996742	-0.037770	-0.039713	2.618112	0.000000	0.000012	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.869303	25.023900	-0.033812	-0.112992	2.618116	0.000000	-0.006408	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.051381	24.845990	-0.380667	0.514917	2.631583	0.000000	0.067549	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.545841	24.122570	-0.744914	1.119397	2.677801	0.000000	0.142276	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.375274	22.886556	-1.143193	1.672945	2.757296	0.000000	0.218623	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.577574	21.194184	-1.593702	2.150376	2.870973	0.000000	0.297460	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.228452	19.097636	-2.121318	2.531097	3.021989	0.000000	0.380174	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.345396	16.742969	-1.711437	1.782758	3.205456	0.000000	0.287137	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.942792	15.135935	-1.180668	1.161401	3.336363	0.000000	0.189006	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.907806	14.162068	-0.566503	0.622768	3.412390	0.000000	0.087522	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.172276	13.752001	0.087677	0.128493	3.432187	0.000000	-0.015514	0.000000	0.000004	0.000000	0.000000	0.000000
5.603185	21.157167	13.660474	0.018243	0.142125	3.430233	0.000000	-0.006546	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.150259	13.574022	0.002482	0.117231	3.428050	0.000000	-0.006546	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.153857	13.504166	-0.013278	0.092337	3.425868	0.000000	-0.006546	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.168036	13.450738	-0.029097	0.067349	3.423678	0.000000	-0.006546	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.189518	13.417291	-0.098517	0.080200	3.421731	0.000000	0.002394	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.936524	13.589847	0.556566	-0.396330	3.394844	0.000000	-0.100188	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.981600	14.298028	1.172337	-0.901090	3.312038	0.000000	-0.200993	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.392196	15.592278	1.705299	-1.470033	3.174783	0.000000	-0.298233	0.000000	0.000005	0.000000	0.000000	0.000000
