# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.743529	25.539751	-0.000864	-0.020819	2.616561	0.000000	0.000556	0.000000	-0.000030	0.000019	0.000000	0.000000
0.601250	11.751777	25.555849	-0.026516	-0.032619	2.616723	0.000000	0.000556	0.000000	-0.000025	0.000019	0.000000	0.000000
0.898573	11.775072	25.578709	-0.022953	-0.106997	2.616883	0.000000	-0.005862	0.000000	-0.000019	0.000019	0.000000	0.000000
1.339533	11.946549	25.389061	-0.367387	0.535439	2.630576	0.000000	0.068066	0.000000	-0.000011	0.000018	0.000000	0.000000
1.780493	12.428014	24.641456	-0.728605	1.153513	2.677009	0.000000	0.142770	0.000000	-0.000003	0.000018	0.000000	0.000000
2.221453	13.241464	23.369909	-1.123112	1.719103	2.756711	0.000000	0.219099	0.000000	0.000005	0.000018	0.000000	0.000000
2.662413	14.424063	21.632274	-1.568930	2.206475	2.870588	0.000000	0.297923	0.000000	0.000013	0.000018	0.000000	0.000000
3.108373	16.050321	19.482166	-2.090674	2.594602	3.021801	0.000000	0.380631	0.000000	0.000021	0.000019	0.000000	0.000000
3.657433	18.135880	17.066530	-1.685248	1.830950	3.205510	0.000000	0.287595	0.000000	0.000031	0.000018	0.000000	0.000000
4.206493	19.707833	15.413369	-1.160783	1.197713	3.336659	0.000000	0.189458	0.000000	0.000041	0.000017	0.000000	0.000000
4.755553	20.655144	14.404934	-0.554326	0.649786	3.412923	0.000000	0.087961	0.000000	0.000050	0.000015	0.000000	0.000000
5.304613	20.910899	13.969394	0.091287	0.148142	3.432948	0.000000	-0.015096	0.000000	0.000058	0.000014	0.000000	0.000000
5.603185	20.893267	13.865747	0.022379	0.162519	3.431114	0.000000	-0.006131	0.000000	0.000062	0.000014	0.000000	0.000000
5.936519	20.883668	13.765626	0.006417	0.137844	3.429066	0.000000	-0.006131	0.000000	0.000067	0.000014	0.000000	0.000000
6.269852	20.884711	13.681955	-0.009545	0.113169	3.427018	0.000000	-0.006131	0.000000	0.000071	0.000014	0.000000	0.000000
6.604435	20.896459	13.614513	-0.025567	0.088402	3.424962	0.000000	-0.006131	0.000000	0.000076	0.000014	0.000000	0.000000
6.901758	20.915895	13.568489	-0.094417	0.101823	3.423135	0.000000	0.002807	0.000000	0.000080	0.000014	0.000000	0.000000
7.450818	20.663462	13.719547	0.551457	-0.378567	3.396455	0.000000	-0.099824	0.000000	0.000087	0.000011	0.000000	0.000000
7.999878	19.719071	14.409754	1.158379	-0.885922	3.313830	0.000000	-0.200684	0.000000	0.000092	0.000008	0.000000	0.000000
8.548938	18.149428	15.688272	1.683480	-1.456379	3.176725	0.000000	-0.297985	0.000000	0.000096	0.000005	0.000000	0.000000
9.097998	16.065406	17.646168	2.089667	-2.130571	2.987571	0.000000	-0.390000	0.000000	0.000098	0.000002	0.000000	0.000000
9.543958	14.440117	19.390344	1.567761	-1.763938	2.831964	0.000000	-0.308237	0.000000	0.000099	0.000005	0.000000	0.000000
9.984918	13.258642	20.754689	1.121728	-1.318317	2.713300	0.000000	-0.230470	0.000000	0.000102	0.000007	0.000000	0.000000
10.425878	12.446532	21.697979	0.726945	-0.812713	2.628317	0.000000	-0.155328	0.000000	0.000106	0.000010	0.000000	0.000000
10.866838	11.966684	22.177295	0.365374	-0.270132	2.576046	0.000000	-0.081954	0.000000	0.000111	0.000013	0.000000	0.000000
11.309048	11.797053	22.170253	0.049287	0.230367	2.555872	0.000000	-0.015776	0.000000	0.000117	0.000015	0.000000	0.000000
11.606371	11.775256	22.037465	0.024023	0.216245	2.551177	0.000000	-0.015776	0.000000	0.000122	0.000015	0.000000	0.000000
12.086371	11.771771	21.840814	-0.016764	0.193445	2.543597	0.000000	-0.015776	0.000000	0.000129	0.000015	0.000000	0.000000
12.566371	11.807442	21.666050	-0.057551	0.170646	2.536017	0.000000	-0.015776	0.000000	0.000137	0.000015	0.000000	0.000000
13.046371	11.882269	21.513174	-0.098338	0.147846	2.528437	0.000000	-0.015776	0.000000	0.000144	0.000015	0.000000	0.000000
13.526371	11.996251	21.382186	-0.139125	0.125046	2.520858	0.000000	-0.015776	0.000000	0.000152	0.000015	0.000000	0.000000
14.007621	12.149839	21.272830	-0.180018	0.102187	2.513258	0.000000	-0.015776	0.000000	0.000159	0.000015	0.000000	0.000000
14.304943	12.264397	21.216264	-0.175253	0.036121	2.508563	0.000000	-0.021918	0.000000	0.000164	0.000015	0.000000	0.000000
14.745903	12.576620	20.952460	-0.535477	0.559850	2.514547	0.000000	0.049119	0.000000	0.000171	0.000019	0.000000	0.000000
15.186863	13.216080	20.236278	-0.920166	1.058106	2.551948	0.000000	0.120715	0.000000	0.000181	0.000024	0.000000	0.000000
15.627823	14.211992	19.100306	-1.346896	1.508219	2.621190	0.000000	0.193686	0.000000	0.000192	0.000029	0.000000	0.000000
16.068783	15.609859	17.596227	-1.835161	1.889709	2.723063	0.000000	0.268863	0.000000	0.000206	0.000034	0.000000	0.000000
16.514743	17.497200	15.771021	-2.412029	2.185926	2.860427	0.000000	0.347565	0.000000	0.000222	0.000039	0.000000	0.000000
17.063803	19.922429	13.734137	-1.978846	1.545725	3.027457	0.000000	0.260027	0.000000	0.000242	0.000032	0.000000	0.000000
17.612863	21.791932	12.336050	-1.405885	1.015624	3.145089	0.000000	0.167878	0.000000	0.000257	0.000024	0.000000	0.000000
18.161923	22.973655	11.477178	-0.733618	0.557863	3.211236	0.000000	0.072752	0.000000	0.000268	0.000015	0.000000	0.000000
18.710983	23.384124	11.096345	-0.009531	0.139838	3.224726	0.000000	-0.023665	0.000000	0.000274	0.000007	0.000000	0.000000
19.009556	23.430047	11.003832	-0.083321	0.141089	3.220168	0.000000	-0.015259	0.000000	0.000276	0.000007	0.000000	0.000000
19.342889	23.490370	10.920071	-0.097646	0.110194	3.215079	0.000000	-0.015259	0.000000	0.000279	0.000007	0.000000	0.000000
19.676223	23.560243	10.856907	-0.111972	0.079298	3.209990	0.000000	-0.015259	0.000000	0.000281	0.000007	0.000000	0.000000
20.010806	23.640274	10.814085	-0.243478	0.101867	3.204902	0.000000	0.000620	0.000000	0.000283	0.000009	0.000000	0.000000
20.308129	23.789019	10.761770	-0.318808	0.102140	3.205084	0.000000	0.008974	0.000000	0.000286	0.000009	0.000000	0.000000
20.857189	23.728765	10.868389	0.427900	-0.297469	3.183718	0.000000	-0.086679	0.000000	0.000289	0.000000	0.000000	0.000000
21.406249	22.860342	11.422818	1.144383	-0.718266	3.110183	0.000000	-0.180794	0.000000	0.000286	-0.000009	0.000000	0.000000
21.955309	21.245091	12.464548	1.780031	-1.190223	2.985782	0.000000	-0.271703	0.000000	0.000279	-0.000018	0.000000	0.000000
22.504369	18.997107	14.067779	2.289945	-1.746958	2.812724	0.000000	-0.357792	0.000000	0.000266	-0.000027	0.000000	0.000000
22.950329	17.224709	15.508613	1.698397	-1.470262	2.670509	0.000000	-0.280390	0.000000	0.000255	-0.000020	0.000000	0.000000
23.391289	15.956224	16.658500	1.189141	-1.127495	2.563238	0.000000	-0.206638	0.000000	0.000248	-0.000014	0.000000	0.000000
23.832249	15.111302	17.482230	0.734214	-0.733428	2.487937	0.000000	-0.135239	0.000000	0.000243	-0.000008	0.000000	0.000000
