# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.738224	25.585800	-0.000199	-0.020129	2.616540	0.000000	0.000555	0.000000	-0.000030	0.000020	0.000000	0.000000
0.601250	11.746075	25.601477	-0.025863	-0.031908	2.616701	0.000000	0.000555	0.000000	-0.000024	0.000020	0.000000	0.000000
0.898573	11.768986	25.623907	-0.022327	-0.106374	2.616860	0.000000	-0.005863	0.000000	-0.000018	0.000020	0.000000	0.000000
1.339533	11.939844	25.433186	-0.366606	0.537242	2.630553	0.000000	0.068065	0.000000	-0.000009	0.000020	0.000000	0.000000
1.780493	12.420540	24.683499	-0.727635	1.156414	2.676985	0.000000	0.142768	0.000000	-0.000000	0.000020	0.000000	0.000000
2.221453	13.233035	23.408956	-1.121907	1.722970	2.756684	0.000000	0.219096	0.000000	0.000009	0.000020	0.000000	0.000000
2.662413	14.414450	21.667547	-1.567436	2.211132	2.870559	0.000000	0.297920	0.000000	0.000018	0.000020	0.000000	0.000000
3.108373	16.039221	19.513008	-2.088821	2.599839	3.021769	0.000000	0.380626	0.000000	0.000027	0.000021	0.000000	0.000000
3.657433	18.122890	17.092335	-1.683678	1.834941	3.205475	0.000000	0.287592	0.000000	0.000038	0.000020	0.000000	0.000000
4.206493	19.693327	15.435342	-1.159608	1.200743	3.336622	0.000000	0.189456	0.000000	0.000049	0.000019	0.000000	0.000000
4.755553	20.639604	14.424006	-0.553628	0.652070	3.412884	0.000000	0.087960	0.000000	0.000058	0.000017	0.000000	0.000000
5.304613	20.894880	13.986291	0.091457	0.149843	3.432909	0.000000	-0.015095	0.000000	0.000067	0.000015	0.000000	0.000000
5.603185	20.877122	13.881600	0.022585	0.164274	3.431074	0.000000	-0.006131	0.000000	0.000071	0.000015	0.000000	0.000000
5.936519	20.867390	13.780304	0.006610	0.139614	3.429025	0.000000	-0.006131	0.000000	0.000076	0.000015	0.000000	0.000000
6.269852	20.868308	13.695449	-0.009364	0.114953	3.426977	0.000000	-0.006131	0.000000	0.000081	0.000015	0.000000	0.000000
6.604435	20.879939	13.626808	-0.025399	0.090200	3.424920	0.000000	-0.006131	0.000000	0.000086	0.000015	0.000000	0.000000
6.901758	20.899279	13.579711	-0.094212	0.103661	3.423093	0.000000	0.002806	0.000000	0.000091	0.000015	0.000000	0.000000
7.450818	20.646928	13.728916	0.551104	-0.377011	3.396412	0.000000	-0.099824	0.000000	0.000098	0.000012	0.000000	0.000000
7.999878	19.703220	14.417519	1.157494	-0.884537	3.313787	0.000000	-0.200683	0.000000	0.000104	0.000009	0.000000	0.000000
8.548938	18.134816	15.694566	1.682123	-1.455067	3.176683	0.000000	-0.297982	0.000000	0.000108	0.000005	0.000000	0.000000
9.097998	16.052499	17.651019	2.087935	-2.129238	2.987531	0.000000	-0.389996	0.000000	0.000110	0.000002	0.000000	0.000000
9.543958	14.428580	19.393879	1.566408	-1.762331	2.831926	0.000000	-0.308234	0.000000	0.000112	0.000005	0.000000	0.000000
9.984918	13.248154	20.756713	1.120690	-1.316510	2.713263	0.000000	-0.230468	0.000000	0.000114	0.000008	0.000000	0.000000
10.425878	12.436839	21.698352	0.726174	-0.810789	2.628280	0.000000	-0.155326	0.000000	0.000118	0.000011	0.000000	0.000000
10.866838	11.957567	22.175951	0.364835	-0.268178	2.576009	0.000000	-0.081954	0.000000	0.000124	0.000014	0.000000	0.000000
11.309048	11.788320	22.167201	0.048930	0.232275	2.555835	0.000000	-0.015775	0.000000	0.000130	0.000017	0.000000	0.000000
11.606371	11.766740	22.033283	0.023648	0.218139	2.551139	0.000000	-0.015775	0.000000	0.000135	0.000017	0.000000	0.000000
12.086371	11.763630	21.834824	-0.017168	0.195317	2.543559	0.000000	-0.015775	0.000000	0.000143	0.000017	0.000000	0.000000
12.566371	11.799702	21.658274	-0.057984	0.172495	2.535979	0.000000	-0.015775	0.000000	0.000152	0.000017	0.000000	0.000000
13.046371	11.874958	21.503633	-0.098799	0.149673	2.528398	0.000000	-0.015775	0.000000	0.000160	0.000017	0.000000	0.000000
13.526371	11.989397	21.370902	-0.139615	0.126851	2.520818	0.000000	-0.015775	0.000000	0.000168	0.000017	0.000000	0.000000
14.007621	12.143470	21.259819	-0.180537	0.103970	2.513218	0.000000	-0.015775	0.000000	0.000176	0.000017	0.000000	0.000000
14.304943	12.258343	21.202197	-0.175810	0.037933	2.508523	0.000000	-0.021917	0.000000	0.000181	0.000016	0.000000	0.000000
14.745903	12.571002	20.936974	-0.535915	0.561243	2.514507	0.000000	0.049119	0.000000	0.000189	0.000021	0.000000	0.000000
15.186863	13.210804	20.219773	-0.920505	1.059017	2.551906	0.000000	0.120715	0.000000	0.000199	0.000026	0.000000	0.000000
15.627823	14.206978	19.083225	-1.347151	1.508606	2.621147	0.000000	0.193684	0.000000	0.000212	0.000031	0.000000	0.000000
16.068783	15.605038	17.579044	-1.835345	1.889554	2.723018	0.000000	0.268860	0.000000	0.000227	0.000037	0.000000	0.000000
16.514743	17.492515	15.754217	-2.412150	2.185234	2.860378	0.000000	0.347561	0.000000	0.000245	0.000043	0.000000	0.000000
17.063803	19.918000	13.717863	-1.979187	1.545446	3.027405	0.000000	0.260025	0.000000	0.000266	0.000035	0.000000	0.000000
17.612863	21.787989	12.319867	-1.406421	1.015737	3.145035	0.000000	0.167877	0.000000	0.000283	0.000026	0.000000	0.000000
18.161923	22.970391	11.460651	-0.734312	0.558378	3.211181	0.000000	0.072752	0.000000	0.000295	0.000017	0.000000	0.000000
18.710983	23.381687	11.079017	-0.010333	0.140791	3.224672	0.000000	-0.023663	0.000000	0.000301	0.000007	0.000000	0.000000
19.009556	23.428078	10.985981	-0.084105	0.141939	3.220114	0.000000	-0.015258	0.000000	0.000303	0.000008	0.000000	0.000000
19.342889	23.488924	10.901673	-0.098434	0.110986	3.215025	0.000000	-0.015258	0.000000	0.000306	0.000008	0.000000	0.000000
19.676223	23.559323	10.838000	-0.112763	0.080033	3.209936	0.000000	-0.015258	0.000000	0.000308	0.000008	0.000000	0.000000
20.010806	23.639885	10.794707	-0.244270	0.102447	3.204848	0.000000	0.000620	0.000000	0.000311	0.000009	0.000000	0.000000
20.308129	23.789102	10.742062	-0.319591	0.102610	3.205030	0.000000	0.008972	0.000000	0.000314	0.000010	0.000000	0.000000
20.857189	23.729702	10.847863	0.427137	-0.296440	3.183663	0.000000	-0.086679	0.000000	0.000317	-0.000000	0.000000	0.000000
21.406249	22.862081	11.400823	1.143693	-0.716605	3.110128	0.000000	-0.180792	0.000000	0.000314	-0.000010	0.000000	0.000000
21.955309	21.247522	12.440331	1.779463	-1.187812	2.985730	0.000000	-0.271699	0.000000	0.000305	-0.000020	0.000000	0.000000
22.504369	19.000074	14.040428	2.289539	-1.743625	2.812675	0.000000	-0.357788	0.000000	0.000291	-0.000030	0.000000	0.000000
22.950329	17.228045	15.478575	1.697971	-1.467594	2.670463	0.000000	-0.280386	0.000000	0.000280	-0.000023	0.000000	0.000000
