# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.760859	25.388855	-0.003184	-0.022989	2.616700	0.000000	0.000517	0.000000	-0.000015	0.000012	0.000000	0.000000
0.601250	11.770494	25.406282	-0.028799	-0.034861	2.616852	0.000000	0.000517	0.000000	-0.000011	0.000012	0.000000	0.000000
0.898573	11.795136	25.430496	-0.025153	-0.108941	2.617002	0.000000	-0.005901	0.000000	-0.000008	0.000012	0.000000	0.000000
1.339533	11.968769	25.244284	-0.370098	0.529622	2.630682	0.000000	0.068031	0.000000	-0.000002	0.000012	0.000000	0.000000
1.780493	12.452894	24.503425	-0.731952	1.144088	2.677103	0.000000	0.142737	0.000000	0.000003	0.000012	0.000000	0.000000
2.221453	13.269630	23.241629	-1.127247	1.706499	2.756793	0.000000	0.219068	0.000000	0.000009	0.000012	0.000000	0.000000
2.662413	14.456291	21.516305	-1.574042	2.191265	2.870659	0.000000	0.297895	0.000000	0.000014	0.000013	0.000000	0.000000
3.108373	16.087634	19.380677	-2.097008	2.577475	3.021863	0.000000	0.380604	0.000000	0.000020	0.000013	0.000000	0.000000
3.657433	18.179667	16.981508	-1.690638	1.817909	3.205559	0.000000	0.287566	0.000000	0.000027	0.000012	0.000000	0.000000
4.206493	19.756842	15.340861	-1.164850	1.187828	3.336695	0.000000	0.189428	0.000000	0.000033	0.000011	0.000000	0.000000
4.755553	20.707754	14.341877	-0.556782	0.642354	3.412945	0.000000	0.087930	0.000000	0.000039	0.000010	0.000000	0.000000
5.304613	20.965235	13.913401	0.090615	0.142633	3.432956	0.000000	-0.015127	0.000000	0.000044	0.000009	0.000000	0.000000
5.603185	20.948081	13.813142	0.021597	0.156825	3.431114	0.000000	-0.006161	0.000000	0.000047	0.000009	0.000000	0.000000
5.936519	20.938990	13.716834	0.005677	0.132099	3.429058	0.000000	-0.006161	0.000000	0.000050	0.000009	0.000000	0.000000
6.269852	20.940511	13.637009	-0.010242	0.107374	3.427001	0.000000	-0.006161	0.000000	0.000053	0.000009	0.000000	0.000000
6.604435	20.952712	13.573461	-0.026222	0.082557	3.424937	0.000000	-0.006161	0.000000	0.000056	0.000009	0.000000	0.000000
6.901758	20.972526	13.530926	-0.095192	0.095841	3.423102	0.000000	0.002779	0.000000	0.000059	0.000009	0.000000	0.000000
7.450818	20.719896	13.687998	0.552587	-0.383603	3.396409	0.000000	-0.099851	0.000000	0.000063	0.000007	0.000000	0.000000
7.999878	19.773248	14.383382	1.161334	-0.890370	3.313771	0.000000	-0.200710	0.000000	0.000067	0.000005	0.000000	0.000000
8.548938	18.199449	15.666608	1.688050	-1.460557	3.176654	0.000000	-0.298008	0.000000	0.000069	0.000003	0.000000	0.000000
9.097998	16.109665	17.629079	2.095530	-2.134775	2.987490	0.000000	-0.390021	0.000000	0.000070	0.000001	0.000000	0.000000
9.543958	14.479740	19.377435	1.572331	-1.769073	2.831874	0.000000	-0.308261	0.000000	0.000070	0.000002	0.000000	0.000000
9.984918	13.294721	20.746630	1.125224	-1.324139	2.713200	0.000000	-0.230496	0.000000	0.000072	0.000004	0.000000	0.000000
10.425878	12.479941	21.695260	0.729526	-0.818957	2.628206	0.000000	-0.155356	0.000000	0.000074	0.000006	0.000000	0.000000
10.866838	11.998176	22.180164	0.367157	-0.276513	2.575924	0.000000	-0.081986	0.000000	0.000077	0.000008	0.000000	0.000000
11.309048	11.827289	22.178718	0.050439	0.224102	2.555737	0.000000	-0.015813	0.000000	0.000081	0.000010	0.000000	0.000000
11.606371	11.804788	22.049644	0.025237	0.210023	2.551033	0.000000	-0.015813	0.000000	0.000084	0.000010	0.000000	0.000000
12.086371	11.800091	21.858932	-0.015451	0.187293	2.543438	0.000000	-0.015813	0.000000	0.000089	0.000010	0.000000	0.000000
12.566371	11.834454	21.690041	-0.056138	0.164564	2.535843	0.000000	-0.015813	0.000000	0.000094	0.000010	0.000000	0.000000
13.046371	11.907876	21.542969	-0.096825	0.141835	2.528248	0.000000	-0.015813	0.000000	0.000098	0.000010	0.000000	0.000000
13.526371	12.020358	21.417718	-0.137513	0.119105	2.520654	0.000000	-0.015813	0.000000	0.000103	0.000010	0.000000	0.000000
14.007621	12.172346	21.314046	-0.178306	0.096317	2.513039	0.000000	-0.015813	0.000000	0.000108	0.000010	0.000000	0.000000
14.304943	12.285868	21.260958	-0.173412	0.030157	2.508335	0.000000	-0.021957	0.000000	0.000111	0.000010	0.000000	0.000000
14.745903	12.596660	21.001842	-0.534063	0.555222	2.514303	0.000000	0.049073	0.000000	0.000116	0.000013	0.000000	0.000000
15.186863	13.235034	20.289075	-0.919115	1.055024	2.551685	0.000000	0.120663	0.000000	0.000122	0.000016	0.000000	0.000000
15.627823	14.230159	19.155086	-1.346158	1.506823	2.620906	0.000000	0.193627	0.000000	0.000130	0.000019	0.000000	0.000000
16.068783	15.627497	17.651470	-1.834704	1.890063	2.722756	0.000000	0.268795	0.000000	0.000139	0.000022	0.000000	0.000000
16.514743	17.514543	15.825166	-2.411830	2.188024	2.860093	0.000000	0.347489	0.000000	0.000149	0.000026	0.000000	0.000000
17.063803	19.939112	13.786713	-1.977862	1.546507	3.027090	0.000000	0.259963	0.000000	0.000162	0.000021	0.000000	0.000000
17.612863	21.807128	12.388463	-1.404186	1.015144	3.144695	0.000000	0.167826	0.000000	0.000172	0.000016	0.000000	0.000000
18.161923	22.986641	11.530823	-0.731325	0.556087	3.210822	0.000000	0.072713	0.000000	0.000180	0.000010	0.000000	0.000000
18.710983	23.394336	11.152705	-0.006805	0.136640	3.224296	0.000000	-0.023690	0.000000	0.000183	0.000004	0.000000	0.000000
19.009556	23.438672	11.061950	-0.080658	0.138228	3.219733	0.000000	-0.015278	0.000000	0.000185	0.000004	0.000000	0.000000
19.342889	23.497215	10.980035	-0.094972	0.107519	3.214639	0.000000	-0.015278	0.000000	0.000186	0.000004	0.000000	0.000000
19.676223	23.565301	10.918592	-0.109286	0.076810	3.209545	0.000000	-0.015278	0.000000	0.000188	0.000004	0.000000	0.000000
20.010806	23.643532	10.877372	-0.240797	0.099879	3.204451	0.000000	0.000599	0.000000	0.000189	0.000005	0.000000	0.000000
20.308129	23.790676	10.826188	-0.316162	0.100514	3.204628	0.000000	0.008958	0.000000	0.000191	0.000006	0.000000	0.000000
20.857189	23.727501	10.935580	0.430543	-0.300926	3.183258	0.000000	-0.086679	0.000000	0.000192	-0.000000	0.000000	0.000000
21.406249	22.856264	11.494916	1.146837	-0.723800	3.109726	0.000000	-0.180780	0.000000	0.000190	-0.000006	0.000000	0.000000
21.955309	21.238505	12.544036	1.782123	-1.198229	2.985335	0.000000	-0.271673	0.000000	0.000185	-0.000013	0.000000	0.000000
22.504369	18.988497	14.157666	2.291527	-1.758007	2.812293	0.000000	-0.357748	0.000000	0.000177	-0.000018	0.000000	0.000000
22.950329	17.214684	15.607420	1.700007	-1.479134	2.670092	0.000000	-0.280358	0.000000	0.000169	-0.000014	0.000000	0.000000
23.391289	15.944744	16.764021	1.190850	-1.133796	2.562831	0.000000	-0.206616	0.000000	0.000164	-0.000010	0.000000	0.000000
23.832249	15.098245	17.592063	0.736099	-0.736870	2.487536	0.000000	-0.135228	0.000000	0.000161	-0.000005	0.000000	0.000000
24.273209	14.636511	18.053870	0.314979	-0.306418	2.443349	0.000000	-0.065380	0.000000	0.000159	-0.000001	0.000000	0.000000
24.715418	14.538588	18.128196	-0.056237	0.093517	2.429765	0.000000	-0.002226	0.000000	0.000160	0.000002	0.000000	0.000000
25.012741	14.578129	18.077506	-0.076753	0.076972	2.429103	0.000000	-0.002226	0.000000	0.000161	0.000002	0.000000	0.000000
25.346075	14.636964	18.032373	-0.099753	0.058424	2.428360	0.000000	-0.002226	0.000000	0.000161	0.000002	0.000000	0.000000
25.679408	14.711132	17.999607	-0.122753	0.039876	2.427617	0.000000	-0.002226	0.000000	0.000162	0.000002	0.000000	0.000000
26.013991	14.800698	17.979518	-0.025766	-0.124601	2.426847	0.000000	-0.021914	0.000000	0.000163	0.000001	0.000000	0.000000
26.311314	14.821997	18.058604	-0.009576	-0.185611	2.420331	0.000000	-0.027840	0.000000	0.000163	0.000001	0.000000	0.000000
26.752274	15.012971	18.026737	-0.425153	0.257604	2.423203	0.000000	0.040882	0.000000	0.000164	0.000005	0.000000	0.000000
27.193234	15.577601	17.607683	-0.860154	0.689098	2.456450	0.000000	0.110070	0.000000	0.000168	0.000009	0.000000	0.000000
27.634194	16.541682	16.820511	-1.334454	1.089239	2.520452	0.000000	0.180511	0.000000	0.000173	0.000014	0.000000	0.000000
28.075154	17.949263	15.701034	-1.869722	1.439819	2.615937	0.000000	0.253008	0.000000	0.000180	0.000018	0.000000	0.000000
28.521114	19.889077	14.283298	-2.495422	1.725796	2.745601	0.000000	0.328832	0.000000	0.000189	0.000023	0.000000	0.000000
29.070174	22.354681	12.704541	-1.968561	1.166550	2.903402	0.000000	0.245165	0.000000	0.000200	0.000017	0.000000	0.000000
29.619234	24.161478	11.690947	-1.302650	0.690395	3.014006	0.000000	0.157149	0.000000	0.000207	0.000010	0.000000	0.000000
30.168294	25.181843	11.170320	-0.544725	0.263415	3.075449	0.000000	0.066346	0.000000	0.000211	0.000003	0.000000	0.000000
30.717354	25.343703	11.105576	0.251677	-0.144802	3.086642	0.000000	-0.025634	0.000000	0.000210	-0.000004	0.000000	0.000000
31.015927	25.236526	11.182882	0.173389	-0.143081	3.081393	0.000000	-0.017583	0.000000	0.000210	-0.000003	0.000000	0.000000
31.349260	25.125468	11.288408	0.159784	-0.173499	3.075533	0.000000	-0.017583	0.000000	0.000209	-0.000003	0.000000	0.000000
31.682593	25.023481	11.414214	0.146178	-0.203917	3.069673	0.000000	-0.017583	0.000000	0.000208	-0.000003	0.000000	0.000000
32.017177	24.930232	11.560883	0.132522	-0.234448	3.063791	0.000000	-0.017583	0.000000	0.000207	-0.000003	0.000000	0.000000
32.314499	24.855037	11.708364	0.055556	-0.231041	3.058564	0.000000	-0.009605	0.000000	0.000206	-0.000002	0.000000	0.000000
32.863559	24.367929	12.200852	0.826352	-0.671217	3.028332	0.000000	-0.100367	0.000000	0.000202	-0.000009	0.000000	0.000000
33.412619	23.061590	13.199967	1.538777	-1.159202	2.948686	0.000000	-0.189348	0.000000	0.000196	-0.000016	0.000000	0.000000
