# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.685505	25.986908	0.005156	-0.013780	2.617782	0.000000	0.000080	0.000000	-0.000067	0.000035	0.000000	0.000000
0.601250	11.690165	25.998704	-0.020625	-0.025375	2.617795	0.000000	0.000080	0.000000	-0.000057	0.000035	0.000000	0.000000
0.898573	11.709995	26.017195	-0.017340	-0.100635	2.617808	0.000000	-0.006343	0.000000	-0.000046	0.000035	0.000000	0.000000
1.339533	11.875831	25.816853	-0.360154	0.553238	2.631288	0.000000	0.067607	0.000000	-0.000031	0.000034	0.000000	0.000000
1.780493	12.350087	25.048788	-0.719423	1.181938	2.677516	0.000000	0.142326	0.000000	-0.000016	0.000034	0.000000	0.000000
2.221453	13.154432	23.747944	-1.111561	1.756862	2.757018	0.000000	0.218666	0.000000	-0.000001	0.000034	0.000000	0.000000
2.662413	14.325613	21.973510	-1.554483	2.251850	2.870698	0.000000	0.297496	0.000000	0.000014	0.000034	0.000000	0.000000
3.108373	15.937441	19.780272	-2.072641	2.645539	3.021715	0.000000	0.380203	0.000000	0.000029	0.000034	0.000000	0.000000
3.657433	18.004728	17.315625	-1.670190	1.869802	3.205182	0.000000	0.287174	0.000000	0.000047	0.000033	0.000000	0.000000
4.206493	19.562282	15.625136	-1.149764	1.227247	3.336096	0.000000	0.189052	0.000000	0.000065	0.000031	0.000000	0.000000
4.755553	20.500086	14.588395	-0.548123	0.672106	3.412135	0.000000	0.087576	0.000000	0.000082	0.000029	0.000000	0.000000
5.304613	20.751896	14.131558	0.092234	0.164838	3.431951	0.000000	-0.015452	0.000000	0.000097	0.000026	0.000000	0.000000
5.603185	20.733472	14.017663	0.023649	0.179738	3.430004	0.000000	-0.006492	0.000000	0.000105	0.000026	0.000000	0.000000
5.936519	20.723068	13.906020	0.007563	0.155191	3.427832	0.000000	-0.006492	0.000000	0.000113	0.000026	0.000000	0.000000
6.269852	20.723388	13.810743	-0.008523	0.130643	3.425659	0.000000	-0.006492	0.000000	0.000122	0.000026	0.000000	0.000000
6.604435	20.734494	13.731565	-0.024670	0.106003	3.423478	0.000000	-0.006492	0.000000	0.000131	0.000026	0.000000	0.000000
6.901758	20.753430	13.675041	-0.093180	0.119801	3.421540	0.000000	0.002437	0.000000	0.000138	0.000027	0.000000	0.000000
7.450818	20.502635	13.807933	0.547259	-0.363265	3.394666	0.000000	-0.100139	0.000000	0.000152	0.000022	0.000000	0.000000
7.999878	19.565722	14.482300	1.149043	-0.872205	3.311879	0.000000	-0.200939	0.000000	0.000162	0.000017	0.000000	0.000000
8.548938	18.008868	15.746178	1.669663	-1.443271	3.174647	0.000000	-0.298175	0.000000	0.000170	0.000011	0.000000	0.000000
9.097998	15.942042	17.689590	2.072347	-2.117139	2.985406	0.000000	-0.390121	0.000000	0.000175	0.000006	0.000000	0.000000
9.543958	14.330505	19.420586	1.554134	-1.747924	2.829730	0.000000	-0.308415	0.000000	0.000178	0.000010	0.000000	0.000000
9.984918	13.159665	20.769948	1.111144	-1.300478	2.710972	0.000000	-0.230707	0.000000	0.000184	0.000015	0.000000	0.000000
10.425878	12.355730	21.696998	0.718921	-0.793861	2.625867	0.000000	-0.155626	0.000000	0.000192	0.000020	0.000000	0.000000
10.866838	11.881970	22.159555	0.359542	-0.251123	2.573445	0.000000	-0.082317	0.000000	0.000202	0.000025	0.000000	0.000000
11.309048	11.716628	22.135952	0.045158	0.248796	2.553090	0.000000	-0.016195	0.000000	0.000214	0.000030	0.000000	0.000000
11.606371	11.697335	21.992247	0.019731	0.234532	2.548266	0.000000	-0.016195	0.000000	0.000223	0.000030	0.000000	0.000000
12.086371	11.698098	21.778149	-0.021320	0.211506	2.540478	0.000000	-0.016195	0.000000	0.000237	0.000030	0.000000	0.000000
12.566371	11.738270	21.586156	-0.062371	0.188480	2.532690	0.000000	-0.016195	0.000000	0.000251	0.000030	0.000000	0.000000
13.046371	11.817851	21.416268	-0.103422	0.165453	2.524902	0.000000	-0.016195	0.000000	0.000265	0.000030	0.000000	0.000000
13.526371	11.936841	21.268486	-0.144473	0.142427	2.517114	0.000000	-0.016195	0.000000	0.000280	0.000030	0.000000	0.000000
14.007621	12.095703	21.142510	-0.185631	0.119340	2.509306	0.000000	-0.016195	0.000000	0.000294	0.000030	0.000000	0.000000
14.304943	12.213648	21.075786	-0.181193	0.053550	2.504481	0.000000	-0.022319	0.000000	0.000303	0.000029	0.000000	0.000000
14.745903	12.530676	20.798399	-0.540467	0.573104	2.510258	0.000000	0.048610	0.000000	0.000318	0.000037	0.000000	0.000000
15.186863	13.174207	20.072599	-0.924435	1.066581	2.547401	0.000000	0.120093	0.000000	0.000336	0.000045	0.000000	0.000000
15.627823	14.173645	18.931407	-1.350637	1.511530	2.616333	0.000000	0.192942	0.000000	0.000358	0.000054	0.000000	0.000000
16.068783	15.574652	17.426747	-1.838548	1.887704	2.717838	0.000000	0.267989	0.000000	0.000384	0.000064	0.000000	0.000000
16.514743	17.464926	15.605691	-2.415224	2.178665	2.854768	0.000000	0.346552	0.000000	0.000415	0.000074	0.000000	0.000000
17.063803	19.894687	13.574487	-1.983827	1.542569	3.021277	0.000000	0.259205	0.000000	0.000452	0.000060	0.000000	0.000000
17.612863	21.770497	12.177723	-1.412298	1.016349	3.138500	0.000000	0.167262	0.000000	0.000480	0.000045	0.000000	0.000000
18.161923	22.959853	11.315910	-0.741008	0.562521	3.204360	0.000000	0.072353	0.000000	0.000501	0.000029	0.000000	0.000000
18.710983	23.378741	10.927663	-0.017375	0.148760	3.217687	0.000000	-0.023839	0.000000	0.000513	0.000013	0.000000	0.000000
19.009556	23.429272	10.830270	-0.091046	0.149007	3.213065	0.000000	-0.015468	0.000000	0.000517	0.000014	0.000000	0.000000
19.342889	23.494751	10.741419	-0.105391	0.117546	3.207904	0.000000	-0.015468	0.000000	0.000521	0.000014	0.000000	0.000000
19.676223	23.569794	10.673542	-0.119737	0.086085	3.202743	0.000000	-0.015468	0.000000	0.000526	0.000014	0.000000	0.000000
20.010806	23.655028	10.626371	-0.251336	0.107155	3.197583	0.000000	0.000375	0.000000	0.000531	0.000017	0.000000	0.000000
20.308129	23.808457	10.571067	-0.326626	0.106353	3.197689	0.000000	0.008692	0.000000	0.000536	0.000018	0.000000	0.000000
20.857189	23.756395	10.670148	0.420890	-0.287873	3.176231	0.000000	-0.086720	0.000000	0.000541	0.000001	0.000000	0.000000
21.406249	22.894991	11.210792	1.138677	-0.702604	3.102741	0.000000	-0.180595	0.000000	0.000537	-0.000017	0.000000	0.000000
21.955309	21.285091	12.231508	1.776030	-1.167380	2.978521	0.000000	-0.271266	0.000000	0.000523	-0.000034	0.000000	0.000000
22.504369	19.040416	13.804999	2.287930	-1.715307	2.805775	0.000000	-0.357126	0.000000	0.000500	-0.000050	0.000000	0.000000
22.950329	17.270079	15.220368	1.695748	-1.445045	2.663827	0.000000	-0.279899	0.000000	0.000480	-0.000038	0.000000	0.000000
23.391289	16.004243	16.351278	1.185743	-1.109834	2.556741	0.000000	-0.206316	0.000000	0.000466	-0.000026	0.000000	0.000000
23.832249	15.162698	17.163076	0.729913	-0.724126	2.481548	0.000000	-0.135083	0.000000	0.000457	-0.000014	0.000000	0.000000
24.273209	14.706995	17.618824	0.307432	-0.305470	2.437393	0.000000	-0.065389	0.000000	0.000454	-0.000002	0.000000	0.000000
24.715418	14.616476	17.697576	-0.065401	0.083798	2.423770	0.000000	-0.002357	0.000000	0.000456	0.000009	0.000000	0.000000
25.012741	14.661441	17.652776	-0.085830	0.066880	2.423067	0.000000	-0.002357	0.000000	0.000458	0.000009	0.000000	0.000000
25.346075	14.726295	17.614512	-0.108732	0.047913	2.422278	0.000000	-0.002357	0.000000	0.000461	0.000009	0.000000	0.000000
25.679408	14.806417	17.588892	-0.131635	0.028945	2.421490	0.000000	-0.002357	0.000000	0.000464	0.000009	0.000000	0.000000
26.013991	14.901893	17.576250	-0.033730	-0.132680	2.420674	0.000000	-0.021995	0.000000	0.000467	0.000005	0.000000	0.000000
26.311314	14.927889	17.660265	-0.017260	-0.193009	2.414133	0.000000	-0.027889	0.000000	0.000469	0.000004	0.000000	0.000000
26.752274	15.126814	17.639684	-0.435563	0.239505	2.416945	0.000000	0.040674	0.000000	0.000473	0.000016	0.000000	0.000000
27.193234	15.702002	17.241024	-0.873766	0.661121	2.450058	0.000000	0.109699	0.000000	0.000483	0.000028	0.000000	0.000000
27.634194	16.679731	16.482425	-1.351890	1.052657	2.513850	0.000000	0.179973	0.000000	0.000498	0.000041	0.000000	0.000000
28.075154	18.104675	15.398401	-1.891780	1.396297	2.609047	0.000000	0.252297	0.000000	0.000519	0.000054	0.000000	0.000000
