# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.704240	25.865767	0.003574	-0.015769	2.616997	0.000000	0.000364	0.000000	-0.000048	0.000031	0.000000	0.000000
0.601250	11.709840	25.878778	-0.022165	-0.027418	2.617098	0.000000	0.000364	0.000000	-0.000039	0.000031	0.000000	0.000000
0.898573	11.730574	25.898500	-0.018794	-0.102433	2.617197	0.000000	-0.006056	0.000000	-0.000030	0.000031	0.000000	0.000000
1.339533	11.897907	25.701120	-0.362112	0.548346	2.630802	0.000000	0.067879	0.000000	-0.000016	0.000030	0.000000	0.000000
1.780493	12.374143	24.938655	-0.721974	1.174176	2.677148	0.000000	0.142587	0.000000	-0.000003	0.000030	0.000000	0.000000
2.221453	13.181040	23.645797	-1.114821	1.746583	2.756765	0.000000	0.218919	0.000000	0.000010	0.000030	0.000000	0.000000
2.662413	14.355462	21.881371	-1.558601	2.239521	2.870558	0.000000	0.297744	0.000000	0.000023	0.000030	0.000000	0.000000
3.108373	15.971420	19.699842	-2.077815	2.631719	3.021685	0.000000	0.380449	0.000000	0.000037	0.000031	0.000000	0.000000
3.657433	18.043911	17.248497	-1.674441	1.859253	3.205290	0.000000	0.287419	0.000000	0.000054	0.000030	0.000000	0.000000
4.206493	19.605485	15.568150	-1.152791	1.219218	3.336339	0.000000	0.189291	0.000000	0.000069	0.000028	0.000000	0.000000
4.755553	20.545838	14.539111	-0.549714	0.666025	3.412508	0.000000	0.087805	0.000000	0.000084	0.000025	0.000000	0.000000
5.304613	20.798549	14.088087	0.092193	0.160271	3.432447	0.000000	-0.015237	0.000000	0.000097	0.000022	0.000000	0.000000
5.603185	20.780212	13.976995	0.023519	0.175030	3.430567	0.000000	-0.006276	0.000000	0.000103	0.000022	0.000000	0.000000
5.936519	20.769883	13.868501	0.007469	0.150451	3.428467	0.000000	-0.006276	0.000000	0.000111	0.000022	0.000000	0.000000
6.269852	20.770254	13.776394	-0.008581	0.125872	3.426368	0.000000	-0.006276	0.000000	0.000118	0.000022	0.000000	0.000000
6.604435	20.781386	13.700419	-0.024691	0.101200	3.424261	0.000000	-0.006276	0.000000	0.000126	0.000022	0.000000	0.000000
6.901758	20.800325	13.646760	-0.093294	0.114897	3.422388	0.000000	0.002656	0.000000	0.000133	0.000023	0.000000	0.000000
7.450818	20.548793	13.784618	0.548707	-0.367459	3.395628	0.000000	-0.099950	0.000000	0.000144	0.000018	0.000000	0.000000
7.999878	19.609472	14.463340	1.151950	-0.875989	3.312938	0.000000	-0.200782	0.000000	0.000153	0.000014	0.000000	0.000000
8.548938	18.048713	15.731271	1.673825	-1.446913	3.175785	0.000000	-0.298054	0.000000	0.000159	0.000008	0.000000	0.000000
9.097998	15.976759	17.678724	2.077469	-2.120899	2.986601	0.000000	-0.390038	0.000000	0.000162	0.000003	0.000000	0.000000
9.543958	14.361141	19.413389	1.558194	-1.752362	2.830970	0.000000	-0.308300	0.000000	0.000164	0.000007	0.000000	0.000000
9.984918	13.187115	20.766887	1.114336	-1.305384	2.712271	0.000000	-0.230559	0.000000	0.000169	0.000012	0.000000	0.000000
10.425878	12.380693	21.698388	0.721389	-0.799012	2.627240	0.000000	-0.155443	0.000000	0.000175	0.000016	0.000000	0.000000
10.866838	11.905033	22.165510	0.361401	-0.256285	2.574909	0.000000	-0.082099	0.000000	0.000183	0.000021	0.000000	0.000000
11.309048	11.738284	22.146390	0.046550	0.243824	2.554661	0.000000	-0.015943	0.000000	0.000193	0.000025	0.000000	0.000000
11.606371	11.718151	22.005630	0.021166	0.229600	2.549913	0.000000	-0.015943	0.000000	0.000201	0.000025	0.000000	0.000000
12.086371	11.717502	21.796236	-0.019814	0.206638	2.542249	0.000000	-0.015943	0.000000	0.000213	0.000025	0.000000	0.000000
12.566371	11.756194	21.608886	-0.060795	0.183675	2.534584	0.000000	-0.015943	0.000000	0.000225	0.000025	0.000000	0.000000
13.046371	11.834228	21.443579	-0.101775	0.160713	2.526920	0.000000	-0.015943	0.000000	0.000237	0.000025	0.000000	0.000000
13.526371	11.951602	21.300317	-0.142756	0.137750	2.519255	0.000000	-0.015943	0.000000	0.000249	0.000025	0.000000	0.000000
14.007621	12.108778	21.178812	-0.183843	0.114728	2.511571	0.000000	-0.015943	0.000000	0.000261	0.000025	0.000000	0.000000
14.304943	12.225646	21.114818	-0.179322	0.048864	2.506823	0.000000	-0.022074	0.000000	0.000269	0.000025	0.000000	0.000000
14.745903	12.541120	20.841069	-0.538804	0.569575	2.512724	0.000000	0.048917	0.000000	0.000281	0.000032	0.000000	0.000000
15.186863	13.183246	20.117809	-0.922902	1.064371	2.550019	0.000000	0.120465	0.000000	0.000297	0.000039	0.000000	0.000000
15.627823	14.181363	18.977946	-1.349166	1.510739	2.619133	0.000000	0.193384	0.000000	0.000316	0.000047	0.000000	0.000000
16.068783	15.581072	17.473343	-1.837071	1.888368	2.720852	0.000000	0.268506	0.000000	0.000338	0.000055	0.000000	0.000000
16.514743	17.469997	15.651050	-2.413670	2.180763	2.858034	0.000000	0.347150	0.000000	0.000365	0.000064	0.000000	0.000000
17.063803	19.897816	13.618178	-1.981872	1.543531	3.024846	0.000000	0.259693	0.000000	0.000397	0.000052	0.000000	0.000000
17.612863	21.771317	12.220949	-1.410080	1.016242	3.142309	0.000000	0.167630	0.000000	0.000422	0.000039	0.000000	0.000000
18.161923	22.958162	11.359841	-0.738685	0.561338	3.208339	0.000000	0.072595	0.000000	0.000439	0.000025	0.000000	0.000000
18.710983	23.374515	10.973518	-0.015111	0.146418	3.221765	0.000000	-0.023727	0.000000	0.000449	0.000011	0.000000	0.000000
19.009556	23.423707	10.877402	-0.088802	0.146939	3.217181	0.000000	-0.015341	0.000000	0.000453	0.000012	0.000000	0.000000
19.342889	23.487689	10.789878	-0.103144	0.115632	3.212064	0.000000	-0.015341	0.000000	0.000457	0.000012	0.000000	0.000000
19.676223	23.561233	10.723225	-0.117487	0.084326	3.206946	0.000000	-0.015341	0.000000	0.000460	0.000012	0.000000	0.000000
20.010806	23.644961	10.677179	-0.249034	0.105804	3.201829	0.000000	0.000523	0.000000	0.000464	0.000014	0.000000	0.000000
20.308129	23.797019	10.622635	-0.324321	0.105294	3.201981	0.000000	0.008856	0.000000	0.000469	0.000015	0.000000	0.000000
20.857189	23.742646	10.723664	0.422769	-0.290382	3.180575	0.000000	-0.086696	0.000000	0.000473	-0.000000	0.000000	0.000000
21.406249	22.879476	11.267935	1.139996	-0.706741	3.107060	0.000000	-0.180711	0.000000	0.000469	-0.000015	0.000000	0.000000
21.955309	21.268482	12.294217	1.776697	-1.173440	2.982737	0.000000	-0.271520	0.000000	0.000456	-0.000030	0.000000	0.000000
22.504369	19.023459	13.875608	2.287899	-1.723722	2.809812	0.000000	-0.357513	0.000000	0.000435	-0.000045	0.000000	0.000000
22.950329	17.253012	15.297735	1.696034	-1.451722	2.667712	0.000000	-0.280184	0.000000	0.000418	-0.000034	0.000000	0.000000
23.391289	15.986783	16.433654	1.186357	-1.114475	2.560521	0.000000	-0.206503	0.000000	0.000406	-0.000023	0.000000	0.000000
23.832249	15.144544	17.248565	0.730882	-0.726520	2.485267	0.000000	-0.135173	0.000000	0.000398	-0.000013	0.000000	0.000000
24.273209	14.687815	17.705390	0.308800	-0.305509	2.441093	0.000000	-0.065383	0.000000	0.000394	-0.000002	0.000000	0.000000
24.715418	14.595886	17.783128	-0.063601	0.085883	2.427494	0.000000	-0.002268	0.000000	0.000396	0.000007	0.000000	0.000000
25.012741	14.639787	17.737066	-0.084053	0.069041	2.426817	0.000000	-0.002268	0.000000	0.000398	0.000007	0.000000	0.000000
25.346075	14.703466	17.697333	-0.106983	0.050158	2.426059	0.000000	-0.002268	0.000000	0.000400	0.000007	0.000000	0.000000
25.679408	14.782431	17.670188	-0.129913	0.031275	2.425301	0.000000	-0.002268	0.000000	0.000402	0.000007	0.000000	0.000000
26.013991	14.876764	17.655959	-0.032239	-0.130912	2.424515	0.000000	-0.021937	0.000000	0.000404	0.000003	0.000000	0.000000
26.311314	14.901883	17.738898	-0.015842	-0.191374	2.417992	0.000000	-0.027844	0.000000	0.000405	0.000003	0.000000	0.000000
26.752274	15.099272	17.715934	-0.433486	0.243253	2.420846	0.000000	0.040818	0.000000	0.000409	0.000013	0.000000	0.000000
27.193234	15.672303	17.313097	-0.870935	0.666811	2.454047	0.000000	0.109945	0.000000	0.000417	0.000024	0.000000	0.000000
27.634194	16.647156	16.548715	-1.348176	1.060030	2.517973	0.000000	0.180324	0.000000	0.000430	0.000035	0.000000	0.000000
28.075154	18.068371	15.457569	-1.887013	1.405018	2.613351	0.000000	0.252756	0.000000	0.000447	0.000046	0.000000	0.000000
28.521114	20.025523	14.072793	-2.517118	1.686982	2.742874	0.000000	0.328512	0.000000	0.000470	0.000058	0.000000	0.000000
29.070174	22.513164	12.531818	-1.986726	1.136134	2.900510	0.000000	0.244935	0.000000	0.000498	0.000042	0.000000	0.000000
29.619234	24.337382	11.548024	-1.315998	0.666210	3.011003	0.000000	0.157014	0.000000	0.000517	0.000026	0.000000	0.000000
30.168294	25.369320	11.051334	-0.552312	0.243740	3.072393	0.000000	0.066309	0.000000	0.000526	0.000009	0.000000	0.000000
30.717354	25.536083	11.006373	0.250388	-0.161369	3.083593	0.000000	-0.025573	0.000000	0.000526	-0.000008	0.000000	0.000000
31.015927	25.429840	11.093878	0.171874	-0.160342	3.078354	0.000000	-0.017552	0.000000	0.000524	-0.000007	0.000000	0.000000
31.349260	25.319756	11.211046	0.158378	-0.191161	3.072506	0.000000	-0.017552	0.000000	0.000522	-0.000007	0.000000	0.000000
31.682593	25.218669	11.348760	0.144883	-0.221980	3.066658	0.000000	-0.017552	0.000000	0.000519	-0.000007	0.000000	0.000000
32.017177	25.126250	11.507652	0.131337	-0.252915	3.060787	0.000000	-0.017552	0.000000	0.000517	-0.000007	0.000000	0.000000
32.314499	25.051730	11.666219	0.054127	-0.250055	3.055571	0.000000	-0.009603	0.000000	0.000515	-0.000006	0.000000	0.000000
32.863559	24.562593	12.179424	0.831444	-0.690152	3.025370	0.000000	-0.100269	0.000000	0.000507	-0.000022	0.000000	0.000000
33.412619	23.247214	13.199907	1.550030	-1.179406	2.945813	0.000000	-0.189156	0.000000	0.000491	-0.000038	0.000000	0.000000
33.961679	21.198507	14.800356	2.159126	-1.752668	2.818309	0.000000	-0.274689	0.000000	0.000465	-0.000054	0.000000	0.000000
34.510739	18.561188	17.094767	2.615708	-2.450771	2.645120	0.000000	-0.355351	0.000000	0.000432	-0.000068	0.000000	0.000000
34.956699	16.509660	19.147707	2.000972	-2.133425	2.503044	0.000000	-0.282294	0.000000	0.000404	-0.000058	0.000000	0.000000
35.397659	14.979263	20.853289	1.482754	-1.719718	2.393994	0.000000	-0.212882	0.000000	0.000381	-0.000047	0.000000	0.000000
35.838619	13.874412	22.157983	1.032280	-1.227765	2.314984	0.000000	-0.145894	0.000000	0.000362	-0.000038	0.000000	0.000000
36.279579	13.144626	23.002427	0.628970	-0.679949	2.265115	0.000000	-0.080567	0.000000	0.000347	-0.000029	0.000000	0.000000
36.721789	12.755850	23.348593	0.285473	-0.158318	2.243793	0.000000	-0.021642	0.000000	0.000337	-0.000021	0.000000	0.000000
37.019112	12.593590	23.446617	0.260264	-0.171371	2.237364	0.000000	-0.021642	0.000000	0.000330	-0.000021	0.000000	0.000000
37.352445	12.429501	23.565743	0.232003	-0.186005	2.230157	0.000000	-0.021642	0.000000	0.000324	-0.000021	0.000000	0.000000
37.685779	12.284253	23.694624	0.203741	-0.200640	2.222950	0.000000	-0.021642	0.000000	0.000317	-0.000021	0.000000	0.000000
38.020362	12.157407	23.833800	0.175374	-0.215329	2.215716	0.000000	-0.021642	0.000000	0.000310	-0.000021	0.000000	0.000000
38.317684	12.060617	23.965726	0.179657	-0.286991	2.209287	0.000000	-0.027045	0.000000	0.000304	-0.000021	0.000000	0.000000
38.758644	12.055428	23.953048	-0.167851	0.315633	2.211317	0.000000	0.036226	0.000000	0.000296	-0.000014	0.000000	0.000000
39.199604	12.358926	23.413228	-0.523028	0.903896	2.241308	0.000000	0.099910	0.000000	0.000291	-0.000006	0.000000	0.000000
39.640564	12.984978	22.370828	-0.902100	1.451032	2.299602	0.000000	0.164732	0.000000	0.000290	0.000001	0.000000	0.000000
40.081524	13.962186	20.873277	-1.322388	1.932147	2.386863	0.000000	0.231430	0.000000	0.000293	0.000009	0.000000	0.000000
40.527484	15.352859	18.965931	-1.806948	2.326715	2.505557	0.000000	0.301170	0.000000	0.000298	0.000017	0.000000	0.000000
41.076544	17.125821	16.820946	-1.403003	1.602977	2.650349	0.000000	0.225491	0.000000	0.000305	0.000007	0.000000	0.000000
41.625604	18.397820	15.403729	-0.899956	0.993418	2.752433	0.000000	0.145812	0.000000	0.000306	-0.000003	0.000000	0.000000
42.174664	19.079007	14.613333	-0.333340	0.454617	2.809997	0.000000	0.063547	0.000000	0.000301	-0.000013	0.000000	0.000000
42.723724	19.121265	14.393460	0.256822	-0.051801	2.822022	0.000000	-0.019845	0.000000	0.000292	-0.000023	0.000000	0.000000
43.022297	19.002527	14.408183	0.190700	-0.035029	2.818299	0.000000	-0.012490	0.000000	0.000285	-0.000022	0.000000	0.000000
43.502297	18.832021	14.457821	0.164522	-0.068384	2.812315	0.000000	-0.012490	0.000000	0.000275	-0.000022	0.000000	0.000000
43.982297	18.686645	14.539480	0.138343	-0.101740	2.806330	0.000000	-0.012490	0.000000	0.000264	-0.000022	0.000000	0.000000
44.462297	18.566401	14.653161	0.112165	-0.135095	2.800345	0.000000	-0.012490	0.000000	0.000254	-0.000022	0.000000	0.000000
44.942297	18.471289	14.798862	0.085987	-0.168450	2.794360	0.000000	-0.012490	0.000000	0.000243	-0.000022	0.000000	0.000000
45.423547	18.401386	14.976904	-0.031431	-0.127687	2.788377	0.000000	0.001325	0.000000	0.000233	-0.000021	0.000000	0.000000
45.720870	18.424885	15.058831	-0.095654	-0.108596	2.788778	0.000000	0.008598	0.000000	0.000227	-0.000020	0.000000	0.000000
46.269930	18.219728	15.468023	0.467080	-0.641059	2.770913	0.000000	-0.073622	0.000000	0.000214	-0.000027	0.000000	0.000000
46.818990	17.411161	16.483418	0.996820	-1.219184	2.708199	0.000000	-0.154537	0.000000	0.000197	-0.000034	0.000000	0.000000
47.368050	16.056300	18.177339	1.456149	-1.884148	2.601750	0.000000	-0.232712	0.000000	0.000177	-0.000040	0.000000	0.000000
47.917110	14.250846	20.670441	1.812622	-2.683317	2.453453	0.000000	-0.306759	0.000000	0.000153	-0.000045	0.000000	0.000000
48.363070	12.846872	22.885320	1.346730	-2.262338	2.331974	0.000000	-0.238408	0.000000	0.000134	-0.000041	0.000000	0.000000
48.804030	11.839613	24.656833	0.946158	-1.739767	2.241332	0.000000	-0.173169	0.000000	0.000116	-0.000038	0.000000	0.000000
49.244990	11.165303	25.930680	0.588814	-1.138039	2.178996	0.000000	-0.109902	0.000000	0.000100	-0.000035	0.000000	0.000000
49.685950	10.793134	26.648902	0.258372	-0.484530	2.144255	0.000000	-0.047886	0.000000	0.000085	-0.000033	0.000000	0.000000
50.128160	10.706189	26.778507	-0.034146	0.125363	2.136723	0.000000	0.008348	0.000000	0.000071	-0.000031	0.000000	0.000000
50.425482	10.734760	26.707314	-0.061950	0.114085	2.139215	0.000000	0.008348	0.000000	0.000061	-0.000031	0.000000	0.000000
50.758816	10.786450	26.635472	-0.093121	0.101442	2.142008	0.000000	0.008348	0.000000	0.000051	-0.000031	0.000000	0.000000
51.092149	10.858921	26.572058	-0.124292	0.088798	2.144801	0.000000	0.008348	0.000000	0.000041	-0.000031	0.000000	0.000000
51.426732	10.952339	26.517421	-0.066727	-0.139015	2.147583	0.000000	-0.009074	0.000000	0.000030	-0.000032	0.000000	0.000000
51.724055	11.000125	26.603484	-0.067024	-0.215682	2.144894	0.000000	-0.014333	0.000000	0.000021	-0.000032	0.000000	0.000000
52.165015	11.203145	26.497264	-0.395136	0.455650	2.152179	0.000000	0.047345	0.000000	0.000007	-0.000031	0.000000	0.000000
52.605975	11.702369	25.805897	-0.741299	1.106250	2.186755	0.000000	0.109563	0.000000	-0.000007	-0.000031	0.000000	0.000000
53.046935	12.520605	24.560842	-1.121331	1.706517	2.249015	0.000000	0.173029	0.000000	-0.000021	-0.000032	0.000000	0.000000
53.487895	13.695236	22.818747	-1.552592	2.229138	2.339668	0.000000	0.238466	0.000000	-0.000035	-0.000032	0.000000	0.000000
53.933855	15.300108	20.632889	-2.058950	2.651705	2.461251	0.000000	0.307018	0.000000	-0.000049	-0.000033	0.000000	0.000000
54.482915	17.366812	18.171989	-1.682865	1.856778	2.609660	0.000000	0.232716	0.000000	-0.000067	-0.000031	0.000000	0.000000
55.031975	18.952416	16.506703	-1.187911	1.194105	2.716076	0.000000	0.154287	0.000000	-0.000084	-0.000029	0.000000	0.000000
55.581035	19.944921	15.518415	-0.609050	0.616485	2.778613	0.000000	0.073120	0.000000	-0.000099	-0.000026	0.000000	0.000000
56.130095	20.274223	15.136732	0.012830	0.082777	2.796160	0.000000	-0.009344	0.000000	-0.000112	-0.000023	0.000000	0.000000
56.428668	20.302628	15.069638	-0.054943	0.102348	2.795561	0.000000	-0.002031	0.000000	-0.000119	-0.000023	0.000000	0.000000
