# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.776740	25.260370	-0.005409	-0.024720	2.616963	0.000000	0.000426	0.000000	-0.000009	0.000009	0.000000	0.000000
0.601250	11.787705	25.278859	-0.030990	-0.036653	2.617089	0.000000	0.000426	0.000000	-0.000006	0.000009	0.000000	0.000000
0.898573	11.813639	25.304156	-0.027265	-0.110483	2.617213	0.000000	-0.005992	0.000000	-0.000003	0.000009	0.000000	0.000000
1.339533	11.989336	25.120771	-0.372685	0.524776	2.630856	0.000000	0.067944	0.000000	0.000000	0.000008	0.000000	0.000000
1.780493	12.475994	24.385567	-0.735132	1.136158	2.677241	0.000000	0.142654	0.000000	0.000004	0.000009	0.000000	0.000000
2.221453	13.295847	23.131996	-1.131165	1.695846	2.756896	0.000000	0.218989	0.000000	0.000008	0.000009	0.000000	0.000000
2.662413	14.486353	21.417094	-1.578877	2.178374	2.870730	0.000000	0.297818	0.000000	0.000012	0.000009	0.000000	0.000000
3.108373	16.122502	19.293752	-2.102990	2.562929	3.021901	0.000000	0.380528	0.000000	0.000016	0.000009	0.000000	0.000000
3.657433	18.220659	16.908562	-1.695746	1.806846	3.205558	0.000000	0.287490	0.000000	0.000021	0.000009	0.000000	0.000000
4.206493	19.802793	15.278521	-1.168723	1.179461	3.336654	0.000000	0.189353	0.000000	0.000025	0.000008	0.000000	0.000000
4.755553	20.757150	14.287525	-0.559147	0.636087	3.412864	0.000000	0.087857	0.000000	0.000030	0.000007	0.000000	0.000000
5.304613	21.016317	13.864988	0.089925	0.138020	3.432838	0.000000	-0.015197	0.000000	0.000033	0.000006	0.000000	0.000000
5.603185	20.999647	13.767569	0.020804	0.152047	3.430975	0.000000	-0.006231	0.000000	0.000035	0.000006	0.000000	0.000000
5.936519	20.991071	13.674462	0.004924	0.127276	3.428897	0.000000	-0.006231	0.000000	0.000037	0.000006	0.000000	0.000000
6.269852	20.993081	13.597868	-0.010956	0.102505	3.426818	0.000000	-0.006231	0.000000	0.000039	0.000006	0.000000	0.000000
6.604435	21.005746	13.537595	-0.026896	0.077640	3.424731	0.000000	-0.006231	0.000000	0.000041	0.000006	0.000000	0.000000
6.901758	21.025951	13.497995	-0.095977	0.090802	3.422877	0.000000	0.002710	0.000000	0.000043	0.000006	0.000000	0.000000
7.450818	20.773194	13.660114	0.553599	-0.387810	3.396149	0.000000	-0.099912	0.000000	0.000046	0.000005	0.000000	0.000000
7.999878	19.824473	14.359799	1.164073	-0.894044	3.313481	0.000000	-0.200762	0.000000	0.000048	0.000003	0.000000	0.000000
