# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.738905	25.580166	-0.000280	-0.020215	2.616544	0.000000	0.000555	0.000000	-0.000031	0.000020	0.000000	0.000000
0.601250	11.746804	25.595895	-0.025942	-0.031997	2.616705	0.000000	0.000555	0.000000	-0.000025	0.000020	0.000000	0.000000
0.898573	11.769761	25.618379	-0.022402	-0.106453	2.616864	0.000000	-0.005863	0.000000	-0.000019	0.000020	0.000000	0.000000
1.339533	11.940694	25.427791	-0.366701	0.537019	2.630556	0.000000	0.068065	0.000000	-0.000010	0.000020	0.000000	0.000000
1.780493	12.421484	24.678361	-0.727753	1.156057	2.676988	0.000000	0.142768	0.000000	-0.000002	0.000020	0.000000	0.000000
2.221453	13.234096	23.404186	-1.122055	1.722495	2.756687	0.000000	0.219096	0.000000	0.000007	0.000020	0.000000	0.000000
2.662413	14.415656	21.663241	-1.567620	2.210561	2.870562	0.000000	0.297920	0.000000	0.000016	0.000020	0.000000	0.000000
3.108373	16.040610	19.509245	-2.089049	2.599197	3.021773	0.000000	0.380627	0.000000	0.000025	0.000021	0.000000	0.000000
3.657433	18.124511	17.089189	-1.683870	1.834452	3.205479	0.000000	0.287592	0.000000	0.000036	0.000020	0.000000	0.000000
4.206493	19.695134	15.432667	-1.159751	1.200371	3.336626	0.000000	0.189456	0.000000	0.000047	0.000018	0.000000	0.000000
4.755553	20.641536	14.421687	-0.553711	0.651789	3.412888	0.000000	0.087960	0.000000	0.000057	0.000017	0.000000	0.000000
5.304613	20.896868	13.984240	0.091439	0.149633	3.432913	0.000000	-0.015096	0.000000	0.000065	0.000015	0.000000	0.000000
5.603185	20.879123	13.879678	0.022562	0.164058	3.431078	0.000000	-0.006131	0.000000	0.000070	0.000015	0.000000	0.000000
5.936519	20.869406	13.778527	0.006589	0.139395	3.429029	0.000000	-0.006131	0.000000	0.000075	0.000015	0.000000	0.000000
6.269852	20.870337	13.693817	-0.009384	0.114733	3.426980	0.000000	-0.006131	0.000000	0.000080	0.000015	0.000000	0.000000
6.604435	20.881981	13.625324	-0.025417	0.089978	3.424924	0.000000	-0.006131	0.000000	0.000085	0.000015	0.000000	0.000000
6.901758	20.901331	13.578360	-0.094235	0.103435	3.423097	0.000000	0.002806	0.000000	0.000089	0.000015	0.000000	0.000000
7.450818	20.648967	13.727793	0.551151	-0.377204	3.396416	0.000000	-0.099824	0.000000	0.000097	0.000012	0.000000	0.000000
7.999878	19.705172	14.416595	1.157605	-0.884709	3.313791	0.000000	-0.200683	0.000000	0.000103	0.000009	0.000000	0.000000
8.548938	18.136613	15.693825	1.682293	-1.455231	3.176686	0.000000	-0.297983	0.000000	0.000107	0.000006	0.000000	0.000000
9.097998	16.054083	17.650460	2.088151	-2.129406	2.987534	0.000000	-0.389996	0.000000	0.000109	0.000002	0.000000	0.000000
9.543958	14.429994	19.393485	1.566577	-1.762531	2.831929	0.000000	-0.308235	0.000000	0.000110	0.000005	0.000000	0.000000
9.984918	13.249437	20.756507	1.120820	-1.316735	2.713266	0.000000	-0.230468	0.000000	0.000113	0.000008	0.000000	0.000000
10.425878	12.438023	21.698350	0.726271	-0.811027	2.628283	0.000000	-0.155327	0.000000	0.000117	0.000011	0.000000	0.000000
10.866838	11.958678	22.176161	0.364903	-0.268418	2.576011	0.000000	-0.081954	0.000000	0.000123	0.000014	0.000000	0.000000
11.309048	11.789381	22.167620	0.048976	0.232042	2.555837	0.000000	-0.015776	0.000000	0.000129	0.000017	0.000000	0.000000
11.606371	11.767774	22.033840	0.023696	0.217907	2.551141	0.000000	-0.015776	0.000000	0.000134	0.000017	0.000000	0.000000
12.086371	11.764615	21.835602	-0.017116	0.195088	2.543561	0.000000	-0.015776	0.000000	0.000142	0.000017	0.000000	0.000000
12.566371	11.800637	21.659270	-0.057928	0.172269	2.535981	0.000000	-0.015776	0.000000	0.000151	0.000017	0.000000	0.000000
13.046371	11.875838	21.504845	-0.098740	0.149450	2.528400	0.000000	-0.015776	0.000000	0.000159	0.000017	0.000000	0.000000
13.526371	11.990218	21.372326	-0.139553	0.126631	2.520820	0.000000	-0.015776	0.000000	0.000167	0.000017	0.000000	0.000000
14.007621	12.144230	21.261454	-0.180471	0.103753	2.513220	0.000000	-0.015776	0.000000	0.000175	0.000017	0.000000	0.000000
14.304943	12.259063	21.203961	-0.175740	0.037713	2.508524	0.000000	-0.021917	0.000000	0.000180	0.000016	0.000000	0.000000
14.745903	12.571667	20.938910	-0.535859	0.561075	2.514508	0.000000	0.049119	0.000000	0.000188	0.000021	0.000000	0.000000
15.186863	13.211424	20.221831	-0.920460	1.058909	2.551908	0.000000	0.120714	0.000000	0.000198	0.000026	0.000000	0.000000
15.627823	14.207563	19.085350	-1.347116	1.508563	2.621148	0.000000	0.193684	0.000000	0.000211	0.000031	0.000000	0.000000
16.068783	15.605596	17.581178	-1.835318	1.889578	2.723019	0.000000	0.268860	0.000000	0.000226	0.000037	0.000000	0.000000
16.514743	17.493052	15.756300	-2.412129	2.185324	2.860380	0.000000	0.347561	0.000000	0.000244	0.000043	0.000000	0.000000
17.063803	19.918500	13.719875	-1.979140	1.545484	3.027406	0.000000	0.260025	0.000000	0.000265	0.000035	0.000000	0.000000
17.612863	21.788425	12.321864	-1.406352	1.015727	3.145036	0.000000	0.167877	0.000000	0.000282	0.000026	0.000000	0.000000
18.161923	22.970741	11.462687	-0.734225	0.558317	3.211183	0.000000	0.072752	0.000000	0.000294	0.000017	0.000000	0.000000
18.710983	23.381934	11.081148	-0.010234	0.140676	3.224673	0.000000	-0.023663	0.000000	0.000300	0.000007	0.000000	0.000000
19.009556	23.428266	10.988175	-0.084007	0.141836	3.220115	0.000000	-0.015259	0.000000	0.000303	0.000008	0.000000	0.000000
19.342889	23.489047	10.903933	-0.098336	0.110891	3.215026	0.000000	-0.015259	0.000000	0.000305	0.000008	0.000000	0.000000
19.676223	23.559380	10.840321	-0.112664	0.079945	3.209937	0.000000	-0.015259	0.000000	0.000308	0.000008	0.000000	0.000000
20.010806	23.639876	10.797084	-0.244171	0.102378	3.204849	0.000000	0.000620	0.000000	0.000310	0.000009	0.000000	0.000000
20.308129	23.789033	10.744478	-0.319491	0.102553	3.205031	0.000000	0.008972	0.000000	0.000313	0.000010	0.000000	0.000000
20.857189	23.729526	10.850378	0.427232	-0.296565	3.183664	0.000000	-0.086679	0.000000	0.000316	-0.000000	0.000000	0.000000
21.406249	22.861805	11.403517	1.143777	-0.716807	3.110129	0.000000	-0.180793	0.000000	0.000313	-0.000010	0.000000	0.000000
21.955309	21.247164	12.443295	1.779530	-1.188106	2.985731	0.000000	-0.271700	0.000000	0.000305	-0.000020	0.000000	0.000000
22.504369	18.999653	14.043774	2.289584	-1.744032	2.812675	0.000000	-0.357788	0.000000	0.000291	-0.000030	0.000000	0.000000
22.950329	17.227582	15.482249	1.698020	-1.467919	2.670463	0.000000	-0.280387	0.000000	0.000279	-0.000023	0.000000	0.000000
23.391289	15.959442	16.630366	1.188730	-1.125840	2.563195	0.000000	-0.206635	0.000000	0.000271	-0.000015	0.000000	0.000000
23.832249	15.114904	17.452970	0.733750	-0.732537	2.487895	0.000000	-0.135238	0.000000	0.000266	-0.000008	0.000000	0.000000
24.273209	14.655381	17.912631	0.312294	-0.305903	2.443707	0.000000	-0.065380	0.000000	0.000263	-0.000002	0.000000	0.000000
24.715418	14.560027	17.988209	-0.059364	0.090576	2.430124	0.000000	-0.002212	0.000000	0.000264	0.000004	0.000000	0.000000
25.012741	14.601420	17.939303	-0.079857	0.073911	2.429465	0.000000	-0.002212	0.000000	0.000266	0.000004	0.000000	0.000000
25.346075	14.662317	17.896257	-0.102831	0.055228	2.428727	0.000000	-0.002212	0.000000	0.000267	0.000004	0.000000	0.000000
25.679408	14.738529	17.865665	-0.125806	0.036546	2.427988	0.000000	-0.002212	0.000000	0.000269	0.000004	0.000000	0.000000
26.013991	14.830129	17.847846	-0.028555	-0.126997	2.427222	0.000000	-0.021903	0.000000	0.000270	0.000002	0.000000	0.000000
26.311314	14.853074	17.928398	-0.012289	-0.187777	2.420709	0.000000	-0.027824	0.000000	0.000271	0.000002	0.000000	0.000000
26.752274	15.046789	17.899997	-0.428676	0.251940	2.423589	0.000000	0.040908	0.000000	0.000273	0.000009	0.000000	0.000000
27.193234	15.614943	17.487391	-0.864649	0.680194	2.456848	0.000000	0.110106	0.000000	0.000278	0.000016	0.000000	0.000000
27.634194	16.583494	16.709355	-1.340126	1.077499	2.520865	0.000000	0.180558	0.000000	0.000287	0.000023	0.000000	0.000000
28.075154	17.996693	15.601289	-1.876830	1.425779	2.616369	0.000000	0.253067	0.000000	0.000299	0.000031	0.000000	0.000000
28.521114	19.943621	14.196870	-2.504310	1.710092	2.746055	0.000000	0.328903	0.000000	0.000314	0.000039	0.000000	0.000000
29.070174	22.418285	12.633383	-1.976059	1.154275	2.903885	0.000000	0.245220	0.000000	0.000332	0.000028	0.000000	0.000000
29.619234	24.232310	11.631793	-1.308227	0.680674	3.014509	0.000000	0.157188	0.000000	0.000345	0.000017	0.000000	0.000000
