# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806524	25.061518	-0.009729	-0.026991	2.617668	0.000000	0.000176	0.000000	-0.000002	0.000003	0.000000	0.000000
0.601250	11.820073	25.081404	-0.035247	-0.039020	2.617720	0.000000	0.000176	0.000000	-0.000001	0.000003	0.000000	0.000000
0.898573	11.848521	25.108137	-0.031376	-0.112464	2.617771	0.000000	-0.006243	0.000000	-0.000000	0.000003	0.000000	0.000000
1.339533	12.028224	24.928780	-0.377695	0.517658	2.631309	0.000000	0.067706	0.000000	0.000001	0.000003	0.000000	0.000000
1.780493	12.519778	24.202008	-0.741270	1.124228	2.677594	0.000000	0.142426	0.000000	0.000002	0.000003	0.000000	0.000000
2.221453	13.345642	22.960889	-1.138711	1.679646	2.757153	0.000000	0.218769	0.000000	0.000003	0.000003	0.000000	0.000000
2.662413	14.543546	21.261892	-1.588177	2.158641	2.870893	0.000000	0.297603	0.000000	0.000005	0.000003	0.000000	0.000000
3.108373	16.188934	19.157407	-2.114486	2.540555	3.021972	0.000000	0.380317	0.000000	0.000006	0.000003	0.000000	0.000000
3.657433	18.298875	16.793689	-1.705588	1.789884	3.205516	0.000000	0.287278	0.000000	0.000008	0.000003	0.000000	0.000000
4.206493	19.890582	15.179872	-1.176216	1.166702	3.336499	0.000000	0.189144	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.851624	14.201007	-0.563762	0.626622	3.412599	0.000000	0.087655	0.000000	0.000010	0.000002	0.000000	0.000000
5.304613	21.114119	13.787372	0.088513	0.131175	3.432467	0.000000	-0.015389	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.098430	13.694178	0.019195	0.144934	3.430549	0.000000	-0.006421	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.090902	13.605840	0.003390	0.120082	3.428408	0.000000	-0.006421	0.000000	0.000013	0.000002	0.000000	0.000000
6.269852	21.093911	13.534069	-0.012415	0.095229	3.426267	0.000000	-0.006421	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.107526	13.478691	-0.028279	0.070284	3.424118	0.000000	-0.006421	0.000000	0.000014	0.000002	0.000000	0.000000
6.901758	21.128534	13.443489	-0.097575	0.083237	3.422208	0.000000	0.002519	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.875633	13.613103	0.555456	-0.393979	3.395384	0.000000	-0.100080	0.000000	0.000015	0.000001	0.000000	0.000000
7.999878	19.923026	14.319001	1.169252	-0.899257	3.312633	0.000000	-0.200903	0.000000	0.000016	0.000001	0.000000	0.000000
8.548938	18.338000	15.611460	1.700458	-1.468588	3.175422	0.000000	-0.298163	0.000000	0.000016	0.000000	0.000000	0.000000
9.097998	16.232513	17.582542	2.111552	-2.142522	2.986185	0.000000	-0.390134	0.000000	0.000016	-0.000000	0.000000	0.000000
9.543958	14.589934	19.338830	1.584785	-1.779049	2.830512	0.000000	-0.308409	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.395279	20.717630	1.134706	-1.335867	2.711766	0.000000	-0.230680	0.000000	0.000017	0.000001	0.000000	0.000000
10.425878	12.573285	21.677182	0.736468	-0.831904	2.626684	0.000000	-0.155579	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.086397	22.173827	0.371877	-0.290090	2.574297	0.000000	-0.082250	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.912236	22.184441	0.053378	0.210469	2.553988	0.000000	-0.016119	0.000000	0.000018	0.000002	0.000000	0.000000
11.606371	11.887937	22.063448	0.028348	0.196473	2.549194	0.000000	-0.016119	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.880120	21.885680	-0.012062	0.173877	2.541456	0.000000	-0.016119	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.911096	21.729603	-0.052471	0.151282	2.533718	0.000000	-0.016119	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.980865	21.595218	-0.092881	0.128687	2.525980	0.000000	-0.016119	0.000000	0.000022	0.000002	0.000000	0.000000
13.526371	12.089427	21.482524	-0.133290	0.106092	2.518242	0.000000	-0.016119	0.000000	0.000023	0.000002	0.000000	0.000000
14.007621	12.237217	21.391314	-0.173805	0.083438	2.510484	0.000000	-0.016119	0.000000	0.000024	0.000002	0.000000	0.000000
14.304943	12.348011	21.345859	-0.168562	0.017108	2.505690	0.000000	-0.022262	0.000000	0.000025	0.000002	0.000000	0.000000
14.745903	12.655092	21.097158	-0.530470	0.544745	2.511513	0.000000	0.048698	0.000000	0.000026	0.000003	0.000000	0.000000
15.186863	13.290787	20.392317	-0.916614	1.047596	2.548718	0.000000	0.120213	0.000000	0.000027	0.000003	0.000000	0.000000
15.627823	14.284140	19.263405	-1.344636	1.502783	2.617729	0.000000	0.193098	0.000000	0.000028	0.000004	0.000000	0.000000
16.068783	15.680535	17.761788	-1.834090	1.889594	2.719333	0.000000	0.268181	0.000000	0.000030	0.000005	0.000000	0.000000
16.514743	17.567421	15.934284	-2.412095	2.191172	2.856384	0.000000	0.346782	0.000000	0.000033	0.000006	0.000000	0.000000
17.063803	19.991007	13.893782	-1.975833	1.547118	3.023037	0.000000	0.259382	0.000000	0.000035	0.000004	0.000000	0.000000
17.612863	21.855586	12.496228	-1.400008	1.013262	3.140367	0.000000	0.167381	0.000000	0.000038	0.000003	0.000000	0.000000
18.161923	23.029454	11.642077	-0.725293	0.551579	3.206293	0.000000	0.072412	0.000000	0.000039	0.000002	0.000000	0.000000
18.710983	23.429694	11.270491	0.000653	0.129184	3.219646	0.000000	-0.023842	0.000000	0.000040	0.000001	0.000000	0.000000
19.009556	23.469667	11.183879	-0.073334	0.131464	3.215038	0.000000	-0.015432	0.000000	0.000040	0.000001	0.000000	0.000000
19.342889	23.523315	11.106343	-0.087613	0.101144	3.209894	0.000000	-0.015432	0.000000	0.000040	0.000001	0.000000	0.000000
19.676223	23.586484	11.049021	-0.101892	0.070824	3.204750	0.000000	-0.015432	0.000000	0.000041	0.000001	0.000000	0.000000
20.010806	23.659755	11.011674	-0.233448	0.094949	3.199606	0.000000	0.000421	0.000000	0.000041	0.000001	0.000000	0.000000
20.308129	23.802514	10.963314	-0.308870	0.096340	3.199731	0.000000	0.008778	0.000000	0.000041	0.000001	0.000000	0.000000
20.857189	23.731153	11.079409	0.438070	-0.309031	3.178307	0.000000	-0.086700	0.000000	0.000041	-0.000000	0.000000	0.000000
21.406249	22.851768	11.650053	1.154066	-0.736414	3.104807	0.000000	-0.180640	0.000000	0.000041	-0.000001	0.000000	0.000000
21.955309	21.226476	12.715893	1.788545	-1.216251	2.980533	0.000000	-0.271375	0.000000	0.000040	-0.000003	0.000000	0.000000
22.504369	18.970078	14.352845	2.296689	-1.782718	2.807691	0.000000	-0.357298	0.000000	0.000038	-0.000004	0.000000	0.000000
22.950329	17.191728	15.822645	1.705071	-1.499189	2.665659	0.000000	-0.280025	0.000000	0.000036	-0.000003	0.000000	0.000000
23.391289	15.917284	16.994543	1.196048	-1.148301	2.558516	0.000000	-0.206397	0.000000	0.000035	-0.000002	0.000000	0.000000
23.832249	15.066057	17.832675	0.741669	-0.745166	2.483291	0.000000	-0.135119	0.000000	0.000034	-0.000001	0.000000	0.000000
24.273209	14.599156	18.298910	0.321175	-0.308126	2.439127	0.000000	-0.065380	0.000000	0.000034	-0.000000	0.000000	0.000000
24.715418	14.495372	18.371787	-0.049196	0.097825	2.425519	0.000000	-0.002332	0.000000	0.000034	0.000000	0.000000	0.000000
25.012741	14.530740	18.318473	-0.069757	0.081486	2.424826	0.000000	-0.002332	0.000000	0.000034	0.000000	0.000000	0.000000
25.346075	14.584928	18.270255	-0.092809	0.063169	2.424048	0.000000	-0.002332	0.000000	0.000034	0.000000	0.000000	0.000000
25.679408	14.654485	18.234248	-0.115860	0.044852	2.423271	0.000000	-0.002332	0.000000	0.000034	0.000000	0.000000	0.000000
26.013991	14.739457	18.210756	-0.019422	-0.121269	2.422466	0.000000	-0.021985	0.000000	0.000035	0.000000	0.000000	0.000000
