# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.784833	25.200089	-0.006571	-0.025476	2.617132	0.000000	0.000365	0.000000	-0.000006	0.000007	0.000000	0.000000
0.601250	11.796494	25.219042	-0.032135	-0.037438	2.617240	0.000000	0.000365	0.000000	-0.000004	0.000007	0.000000	0.000000
0.898573	11.823104	25.244815	-0.028371	-0.111151	2.617347	0.000000	-0.006053	0.000000	-0.000002	0.000007	0.000000	0.000000
1.339533	11.999879	25.062709	-0.374034	0.522555	2.630964	0.000000	0.067886	0.000000	0.000001	0.000007	0.000000	0.000000
1.780493	12.487856	24.330115	-0.736786	1.132485	2.677324	0.000000	0.142599	0.000000	0.000004	0.000007	0.000000	0.000000
2.221453	13.309330	23.080365	-1.133200	1.690887	2.756957	0.000000	0.218935	0.000000	0.000007	0.000007	0.000000	0.000000
2.662413	14.501831	21.370321	-1.581386	2.172356	2.870767	0.000000	0.297765	0.000000	0.000011	0.000007	0.000000	0.000000
3.108373	16.140473	19.252723	-2.106092	2.556123	3.021916	0.000000	0.380476	0.000000	0.000014	0.000008	0.000000	0.000000
3.657433	18.241809	16.874069	-1.698400	1.801677	3.205545	0.000000	0.287438	0.000000	0.000018	0.000007	0.000000	0.000000
4.206493	19.826523	15.248978	-1.170741	1.175561	3.336613	0.000000	0.189302	0.000000	0.000022	0.000007	0.000000	0.000000
4.755553	20.782678	14.261699	-0.560386	0.633178	3.412797	0.000000	0.087807	0.000000	0.000025	0.000006	0.000000	0.000000
5.304613	21.042736	13.841910	0.089551	0.135895	3.432744	0.000000	-0.015244	0.000000	0.000028	0.000005	0.000000	0.000000
5.603185	21.026326	13.745801	0.020378	0.149843	3.430869	0.000000	-0.006277	0.000000	0.000030	0.000005	0.000000	0.000000
5.936519	21.018028	13.654171	0.004518	0.125048	3.428775	0.000000	-0.006277	0.000000	0.000031	0.000005	0.000000	0.000000
6.269852	21.020302	13.579070	-0.011342	0.100254	3.426681	0.000000	-0.006277	0.000000	0.000033	0.000005	0.000000	0.000000
