# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811752	25.033856	-0.010484	-0.027239	2.617798	0.000000	0.000127	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.825753	25.053895	-0.035991	-0.039281	2.617836	0.000000	0.000127	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.854640	25.080787	-0.032095	-0.112672	2.617872	0.000000	-0.006293	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.035043	24.901932	-0.378571	0.516732	2.631388	0.000000	0.067658	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.527454	24.176280	-0.742344	1.122626	2.677653	0.000000	0.142381	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.354370	22.936846	-1.140032	1.677441	2.757193	0.000000	0.218724	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.553569	21.240024	-1.589804	2.155933	2.870914	0.000000	0.297559	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.200575	19.138135	-2.116499	2.537466	3.021973	0.000000	0.380273	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.312579	16.777376	-1.707311	1.787551	3.205493	0.000000	0.287235	0.000000	0.000006	0.000002	0.000000	0.000000
4.206493	19.905962	15.165783	-1.177528	1.164960	3.336453	0.000000	0.189102	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.868175	14.188565	-0.564570	0.625346	3.412531	0.000000	0.087615	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.131252	13.776118	0.088267	0.130275	3.432377	0.000000	-0.015427	0.000000	0.000009	0.000002	0.000000	0.000000
5.603185	21.115734	13.683483	0.018914	0.143993	3.430448	0.000000	-0.006459	0.000000	0.000010	0.000002	0.000000	0.000000
5.936519	21.108388	13.595776	0.003122	0.119128	3.428294	0.000000	-0.006459	0.000000	0.000010	0.000002	0.000000	0.000000
