# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.794082	25.136380	-0.007922	-0.026219	2.617365	0.000000	0.000290	0.000000	-0.000004	0.000004	0.000000	0.000000
0.601250	11.806550	25.155789	-0.033466	-0.038212	2.617451	0.000000	0.000290	0.000000	-0.000003	0.000004	0.000000	0.000000
0.898573	11.833946	25.182031	-0.029656	-0.111801	2.617536	0.000000	-0.006129	0.000000	-0.000002	0.000004	0.000000	0.000000
1.339533	12.011973	25.001229	-0.375599	0.520259	2.631122	0.000000	0.067815	0.000000	0.000000	0.000004	0.000000	0.000000
1.780493	12.501478	24.271349	-0.738702	1.128649	2.677453	0.000000	0.142531	0.000000	0.000002	0.000004	0.000000	0.000000
2.221453	13.324827	23.025600	-1.135554	1.685685	2.757058	0.000000	0.218871	0.000000	0.000004	0.000004	0.000000	0.000000
2.662413	14.519635	21.320662	-1.584286	2.166025	2.870842	0.000000	0.297703	0.000000	0.000006	0.000004	0.000000	0.000000
3.108373	16.161158	19.209111	-2.109677	2.548948	3.021964	0.000000	0.380416	0.000000	0.000008	0.000005	0.000000	0.000000
3.657433	18.266168	16.837344	-1.701470	1.796236	3.205561	0.000000	0.287376	0.000000	0.000010	0.000004	0.000000	0.000000
4.206493	19.853868	15.217459	-1.173080	1.171465	3.336597	0.000000	0.189240	0.000000	0.000012	0.000004	0.000000	0.000000
4.755553	20.812111	14.234077	-0.561829	0.630136	3.412748	0.000000	0.087747	0.000000	0.000014	0.000003	0.000000	0.000000
5.304613	21.073211	13.817152	0.089107	0.133689	3.432664	0.000000	-0.015303	0.000000	0.000016	0.000003	0.000000	0.000000
5.603185	21.057111	13.722403	0.019869	0.147554	3.430772	0.000000	-0.006335	0.000000	0.000017	0.000003	0.000000	0.000000
5.936519	21.049144	13.632307	0.004033	0.122734	3.428659	0.000000	-0.006335	0.000000	0.000018	0.000003	0.000000	0.000000
6.269852	21.051735	13.558758	-0.011804	0.097914	3.426546	0.000000	-0.006335	0.000000	0.000019	0.000003	0.000000	0.000000
6.604435	21.064952	13.501573	-0.027699	0.073001	3.424426	0.000000	-0.006335	0.000000	0.000020	0.000003	0.000000	0.000000
6.901758	21.085623	13.464746	-0.096908	0.086037	3.422542	0.000000	0.002606	0.000000	0.000021	0.000003	0.000000	0.000000
7.450818	20.832783	13.631603	0.554678	-0.391727	3.395762	0.000000	-0.100004	0.000000	0.000022	0.000002	0.000000	0.000000
7.999878	19.881803	14.335253	1.167085	-0.897392	3.313048	0.000000	-0.200841	0.000000	0.000023	0.000002	0.000000	0.000000
8.548938	18.299855	15.625816	1.697054	-1.466977	3.175868	0.000000	-0.298115	0.000000	0.000024	0.000001	0.000000	0.000000
9.097998	16.198679	17.595216	2.107152	-2.141052	2.986653	0.000000	-0.390101	0.000000	0.000024	0.000000	0.000000	0.000000
9.543958	14.559574	19.349940	1.581367	-1.777024	2.830997	0.000000	-0.308363	0.000000	0.000024	0.000001	0.000000	0.000000
9.984918	13.367564	20.726746	1.132106	-1.333386	2.712274	0.000000	-0.230621	0.000000	0.000025	0.000001	0.000000	0.000000
10.425878	12.547546	21.683950	0.734567	-0.829080	2.627221	0.000000	-0.155507	0.000000	0.000026	0.000002	0.000000	0.000000
10.866838	12.062059	22.177999	0.370589	-0.287051	2.574869	0.000000	-0.082163	0.000000	0.000027	0.000003	0.000000	0.000000
11.309048	11.888788	22.185881	0.052585	0.213586	2.554601	0.000000	-0.016018	0.000000	0.000028	0.000003	0.000000	0.000000
11.606371	11.864975	22.063039	0.027507	0.199573	2.549837	0.000000	-0.016018	0.000000	0.000029	0.000003	0.000000	0.000000
12.086371	11.858002	21.882308	-0.012979	0.176950	2.542147	0.000000	-0.016018	0.000000	0.000030	0.000003	0.000000	0.000000
12.566371	11.889895	21.723295	-0.053465	0.154328	2.534457	0.000000	-0.016018	0.000000	0.000032	0.000003	0.000000	0.000000
13.046371	11.960654	21.585998	-0.093951	0.131706	2.526766	0.000000	-0.016018	0.000000	0.000034	0.000003	0.000000	0.000000
13.526371	12.070280	21.470420	-0.134437	0.109083	2.519076	0.000000	-0.016018	0.000000	0.000035	0.000003	0.000000	0.000000
14.007621	12.219210	21.376342	-0.175028	0.086402	2.511366	0.000000	-0.016018	0.000000	0.000037	0.000003	0.000000	0.000000
14.304943	12.330745	21.329130	-0.169878	0.020104	2.506603	0.000000	-0.022163	0.000000	0.000038	0.000003	0.000000	0.000000
14.745903	12.638828	21.078006	-0.531435	0.547224	2.512473	0.000000	0.048822	0.000000	0.000039	0.000004	0.000000	0.000000
15.186863	13.275237	20.371248	-0.917272	1.049446	2.549738	0.000000	0.120363	0.000000	0.000041	0.000005	0.000000	0.000000
15.627823	14.269048	19.241014	-1.345017	1.503920	2.618820	0.000000	0.193274	0.000000	0.000044	0.000006	0.000000	0.000000
16.068783	15.665665	17.738729	-1.834213	1.889966	2.720508	0.000000	0.268387	0.000000	0.000047	0.000007	0.000000	0.000000
16.514743	17.552548	15.911244	-2.411964	2.190756	2.857656	0.000000	0.347019	0.000000	0.000051	0.000009	0.000000	0.000000
17.063803	19.976343	13.870919	-1.976341	1.547210	3.024426	0.000000	0.259576	0.000000	0.000055	0.000007	0.000000	0.000000
17.612863	21.841817	12.472984	-1.401118	1.013868	3.141849	0.000000	0.167529	0.000000	0.000058	0.000005	0.000000	0.000000
18.161923	23.017202	11.617868	-0.726927	0.552742	3.207842	0.000000	0.072511	0.000000	0.000061	0.000003	0.000000	0.000000
