# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.770524	25.309630	-0.004521	-0.024075	2.616852	0.000000	0.000466	0.000000	-0.000013	0.000010	0.000000	0.000000
0.601250	11.780958	25.327723	-0.030115	-0.035985	2.616989	0.000000	0.000466	0.000000	-0.000010	0.000010	0.000000	0.000000
0.898573	11.806376	25.352616	-0.026421	-0.109912	2.617125	0.000000	-0.005952	0.000000	-0.000007	0.000010	0.000000	0.000000
1.339533	11.981249	25.168165	-0.371654	0.526615	2.630784	0.000000	0.067982	0.000000	-0.000003	0.000010	0.000000	0.000000
1.780493	12.466898	24.430809	-0.733866	1.139182	2.677184	0.000000	0.142690	0.000000	0.000002	0.000010	0.000000	0.000000
2.221453	13.285512	23.174098	-1.129608	1.699916	2.756855	0.000000	0.219024	0.000000	0.000006	0.000010	0.000000	0.000000
2.662413	14.474490	21.455212	-1.576957	2.183306	2.870703	0.000000	0.297852	0.000000	0.000011	0.000010	0.000000	0.000000
3.108373	16.108731	19.327168	-2.100616	2.568499	3.021888	0.000000	0.380562	0.000000	0.000016	0.000011	0.000000	0.000000
3.657433	18.204456	16.936626	-1.693716	1.811080	3.205562	0.000000	0.287523	0.000000	0.000021	0.000010	0.000000	0.000000
4.206493	19.784618	15.302529	-1.167180	1.182660	3.336676	0.000000	0.189386	0.000000	0.000027	0.000009	0.000000	0.000000
4.755553	20.737599	14.308482	-0.558200	0.638478	3.412904	0.000000	0.087889	0.000000	0.000032	0.000008	0.000000	0.000000
5.304613	20.996088	13.883682	0.090209	0.139774	3.432893	0.000000	-0.015167	0.000000	0.000036	0.000007	0.000000	0.000000
5.603185	20.979220	13.785182	0.021128	0.153865	3.431040	0.000000	-0.006200	0.000000	0.000038	0.000007	0.000000	0.000000
5.936519	20.970433	13.690856	0.005232	0.129112	3.428971	0.000000	-0.006200	0.000000	0.000041	0.000007	0.000000	0.000000
6.269852	20.972244	13.613032	-0.010664	0.104359	3.426902	0.000000	-0.006200	0.000000	0.000043	0.000007	0.000000	0.000000
6.604435	20.984718	13.551511	-0.026619	0.079514	3.424825	0.000000	-0.006200	0.000000	0.000046	0.000007	0.000000	0.000000
6.901758	21.004763	13.510794	-0.095657	0.092723	3.422979	0.000000	0.002740	0.000000	0.000048	0.000008	0.000000	0.000000
7.450818	20.752047	13.670991	0.553206	-0.386212	3.396267	0.000000	-0.099886	0.000000	0.000052	0.000006	0.000000	0.000000
7.999878	19.804140	14.369048	1.162994	-0.892657	3.313612	0.000000	-0.200739	0.000000	0.000055	0.000004	0.000000	0.000000
8.548938	18.227996	15.654683	1.690634	-1.462684	3.176480	0.000000	-0.298033	0.000000	0.000056	0.000002	0.000000	0.000000
9.097998	16.134948	17.619472	2.098855	-2.136895	2.987304	0.000000	-0.390039	0.000000	0.000057	0.000001	0.000000	0.000000
9.543958	14.502395	19.369950	1.574919	-1.771696	2.831679	0.000000	-0.308284	0.000000	0.000058	0.000002	0.000000	0.000000
9.984918	13.315372	20.741634	1.127200	-1.327140	2.712994	0.000000	-0.230524	0.000000	0.000059	0.000004	0.000000	0.000000
10.425878	12.499086	21.693027	0.730979	-0.822200	2.627987	0.000000	-0.155390	0.000000	0.000061	0.000005	0.000000	0.000000
10.866838	12.016245	22.180844	0.368154	-0.279850	2.575688	0.000000	-0.082026	0.000000	0.000064	0.000007	0.000000	0.000000
11.309048	11.844661	22.182336	0.051072	0.220806	2.555484	0.000000	-0.015859	0.000000	0.000067	0.000008	0.000000	0.000000
11.606371	11.821774	22.055215	0.025904	0.206749	2.550766	0.000000	-0.015859	0.000000	0.000070	0.000008	0.000000	0.000000
12.086371	11.816408	21.867629	-0.014726	0.184055	2.543150	0.000000	-0.015859	0.000000	0.000074	0.000008	0.000000	0.000000
12.566371	11.850048	21.701830	-0.055356	0.161361	2.535533	0.000000	-0.015859	0.000000	0.000078	0.000008	0.000000	0.000000
13.046371	11.922692	21.557816	-0.095986	0.138667	2.527917	0.000000	-0.015859	0.000000	0.000082	0.000008	0.000000	0.000000
13.526371	12.034342	21.435589	-0.136617	0.115973	2.520301	0.000000	-0.015859	0.000000	0.000086	0.000008	0.000000	0.000000
14.007621	12.185440	21.334914	-0.177353	0.093220	2.512665	0.000000	-0.015859	0.000000	0.000090	0.000008	0.000000	0.000000
14.304943	12.298384	21.283661	-0.172387	0.027017	2.507947	0.000000	-0.022004	0.000000	0.000092	0.000008	0.000000	0.000000
14.745903	12.608385	21.027024	-0.533290	0.552762	2.513893	0.000000	0.049017	0.000000	0.000096	0.000011	0.000000	0.000000
15.186863	13.246175	20.316084	-0.918557	1.053356	2.551249	0.000000	0.120595	0.000000	0.000101	0.000013	0.000000	0.000000
15.627823	14.240892	19.183187	-1.345791	1.506024	2.620439	0.000000	0.193547	0.000000	0.000108	0.000016	0.000000	0.000000
16.068783	15.637982	17.679879	-1.834510	1.890168	2.722252	0.000000	0.268703	0.000000	0.000115	0.000019	0.000000	0.000000
16.514743	17.524928	15.853075	-2.411800	2.189035	2.859546	0.000000	0.347383	0.000000	0.000124	0.000022	0.000000	0.000000
17.063803	19.949207	13.813885	-1.977372	1.546846	3.026493	0.000000	0.259876	0.000000	0.000135	0.000018	0.000000	0.000000
17.612863	21.816445	12.415619	-1.403271	1.014835	3.144057	0.000000	0.167759	0.000000	0.000143	0.000013	0.000000	0.000000
18.161923	22.994747	11.558681	-0.730049	0.555110	3.210153	0.000000	0.072667	0.000000	0.000149	0.000008	0.000000	0.000000
18.710983	23.400882	11.182034	-0.005259	0.134923	3.223609	0.000000	-0.023713	0.000000	0.000152	0.000003	0.000000	0.000000
19.009556	23.444313	11.092229	-0.079139	0.136682	3.219040	0.000000	-0.015301	0.000000	0.000154	0.000004	0.000000	0.000000
19.342889	23.501841	11.011312	-0.093446	0.106069	3.213938	0.000000	-0.015301	0.000000	0.000155	0.000004	0.000000	0.000000
19.676223	23.568907	10.950803	-0.107753	0.075457	3.208836	0.000000	-0.015301	0.000000	0.000156	0.000004	0.000000	0.000000
20.010806	23.646109	10.910456	-0.239270	0.098787	3.203735	0.000000	0.000572	0.000000	0.000157	0.000005	0.000000	0.000000
20.308129	23.792343	10.859894	-0.314646	0.099607	3.203904	0.000000	0.008932	0.000000	0.000159	0.000005	0.000000	0.000000
20.857189	23.727479	10.970802	0.432082	-0.302794	3.182526	0.000000	-0.086682	0.000000	0.000160	-0.000000	0.000000	0.000000
21.406249	22.854590	11.532775	1.148290	-0.726763	3.108999	0.000000	-0.180759	0.000000	0.000159	-0.000005	0.000000	0.000000
21.955309	21.235331	12.585842	1.783388	-1.202498	2.984625	0.000000	-0.271629	0.000000	0.000154	-0.000010	0.000000	0.000000
22.504369	18.984081	14.205010	2.292514	-1.763885	2.811612	0.000000	-0.357682	0.000000	0.000147	-0.000015	0.000000	0.000000
22.950329	17.209393	15.659518	1.700992	-1.483872	2.669436	0.000000	-0.280308	0.000000	0.000141	-0.000012	0.000000	0.000000
23.391289	15.938570	16.819716	1.191878	-1.137182	2.562192	0.000000	-0.206584	0.000000	0.000137	-0.000008	0.000000	0.000000
23.832249	15.091129	17.650089	0.737217	-0.738751	2.486907	0.000000	-0.135212	0.000000	0.000134	-0.000004	0.000000	0.000000
24.273209	14.628351	18.112856	0.316238	-0.306708	2.442724	0.000000	-0.065380	0.000000	0.000133	-0.000001	0.000000	0.000000
24.715418	14.529231	18.186726	-0.054794	0.094677	2.429136	0.000000	-0.002242	0.000000	0.000133	0.000002	0.000000	0.000000
25.012741	14.567917	18.135331	-0.075319	0.078182	2.428469	0.000000	-0.002242	0.000000	0.000134	0.000002	0.000000	0.000000
25.346075	14.625800	18.089374	-0.098330	0.059689	2.427721	0.000000	-0.002242	0.000000	0.000135	0.000002	0.000000	0.000000
25.679408	14.699024	18.055746	-0.121341	0.041197	2.426973	0.000000	-0.002242	0.000000	0.000135	0.000002	0.000000	0.000000
26.013991	14.787649	18.034754	-0.024472	-0.123672	2.426197	0.000000	-0.021925	0.000000	0.000136	0.000001	0.000000	0.000000
26.311314	14.808183	18.113272	-0.008323	-0.184772	2.419678	0.000000	-0.027851	0.000000	0.000136	0.000001	0.000000	0.000000
26.752274	14.997897	18.080012	-0.423539	0.259912	2.422542	0.000000	0.040854	0.000000	0.000137	0.000004	0.000000	0.000000
27.193234	15.560918	17.658312	-0.858106	0.692769	2.455773	0.000000	0.110025	0.000000	0.000140	0.000008	0.000000	0.000000
27.634194	16.522966	16.867360	-1.331877	1.094107	2.519752	0.000000	0.180448	0.000000	0.000144	0.000011	0.000000	0.000000
28.075154	17.927998	15.743143	-1.866499	1.445663	2.615206	0.000000	0.252927	0.000000	0.000150	0.000015	0.000000	0.000000
