# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.770172	25.312412	-0.004472	-0.024038	2.616843	0.000000	0.000468	0.000000	-0.000013	0.000010	0.000000	0.000000
0.601250	11.780576	25.330483	-0.030067	-0.035946	2.616981	0.000000	0.000468	0.000000	-0.000010	0.000010	0.000000	0.000000
0.898573	11.805966	25.355352	-0.026374	-0.109878	2.617117	0.000000	-0.005950	0.000000	-0.000007	0.000010	0.000000	0.000000
1.339533	11.980794	25.170839	-0.371597	0.526720	2.630777	0.000000	0.067984	0.000000	-0.000002	0.000010	0.000000	0.000000
1.780493	12.466387	24.433361	-0.733796	1.139354	2.677179	0.000000	0.142692	0.000000	0.000002	0.000010	0.000000	0.000000
2.221453	13.284932	23.176472	-1.129521	1.700147	2.756850	0.000000	0.219026	0.000000	0.000007	0.000010	0.000000	0.000000
2.662413	14.473826	21.457359	-1.576851	2.183585	2.870699	0.000000	0.297853	0.000000	0.000011	0.000011	0.000000	0.000000
3.108373	16.107961	19.329049	-2.100485	2.568814	3.021885	0.000000	0.380563	0.000000	0.000016	0.000011	0.000000	0.000000
3.657433	18.203552	16.938205	-1.693604	1.811319	3.205560	0.000000	0.287525	0.000000	0.000022	0.000010	0.000000	0.000000
4.206493	19.783604	15.303877	-1.167095	1.182841	3.336674	0.000000	0.189387	0.000000	0.000028	0.000010	0.000000	0.000000
4.755553	20.736510	14.309657	-0.558148	0.638614	3.412903	0.000000	0.087890	0.000000	0.000033	0.000009	0.000000	0.000000
5.304613	20.994962	13.884728	0.090223	0.139874	3.432893	0.000000	-0.015165	0.000000	0.000037	0.000007	0.000000	0.000000
5.603185	20.978084	13.786167	0.021146	0.153969	3.431040	0.000000	-0.006199	0.000000	0.000039	0.000008	0.000000	0.000000
5.936519	20.969285	13.691772	0.005249	0.129217	3.428971	0.000000	-0.006199	0.000000	0.000042	0.000008	0.000000	0.000000
6.269852	20.971085	13.613878	-0.010648	0.104465	3.426903	0.000000	-0.006199	0.000000	0.000044	0.000008	0.000000	0.000000
6.604435	20.983549	13.552286	-0.026604	0.079620	3.424826	0.000000	-0.006199	0.000000	0.000047	0.000008	0.000000	0.000000
6.901758	21.003585	13.511505	-0.095639	0.092832	3.422981	0.000000	0.002741	0.000000	0.000049	0.000008	0.000000	0.000000
7.450818	20.750871	13.671593	0.553184	-0.386122	3.396270	0.000000	-0.099884	0.000000	0.000053	0.000006	0.000000	0.000000
