# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.707366	25.842212	0.003267	-0.016147	2.616912	0.000000	0.000397	0.000000	-0.000045	0.000029	0.000000	0.000000
0.601250	11.713149	25.855453	-0.022465	-0.027807	2.617023	0.000000	0.000397	0.000000	-0.000036	0.000029	0.000000	0.000000
0.898573	11.734059	25.875409	-0.019079	-0.102775	2.617132	0.000000	-0.006023	0.000000	-0.000028	0.000030	0.000000	0.000000
1.339533	11.901681	25.678598	-0.362483	0.547402	2.630752	0.000000	0.067911	0.000000	-0.000015	0.000029	0.000000	0.000000
1.780493	12.378288	24.917216	-0.722448	1.172674	2.677113	0.000000	0.142618	0.000000	-0.000002	0.000029	0.000000	0.000000
2.221453	13.185656	23.625906	-1.115420	1.744589	2.756744	0.000000	0.218949	0.000000	0.000011	0.000029	0.000000	0.000000
2.662413	14.360672	21.863421	-1.559353	2.237127	2.870550	0.000000	0.297774	0.000000	0.000023	0.000029	0.000000	0.000000
3.108373	15.977381	19.684166	-2.078755	2.629034	3.021692	0.000000	0.380479	0.000000	0.000037	0.000030	0.000000	0.000000
3.657433	18.050823	17.235405	-1.675222	1.857204	3.205313	0.000000	0.287448	0.000000	0.000053	0.000029	0.000000	0.000000
4.206493	19.613142	15.557026	-1.153359	1.217660	3.336379	0.000000	0.189319	0.000000	0.000068	0.000027	0.000000	0.000000
4.755553	20.553982	14.529482	-0.550028	0.664846	3.412564	0.000000	0.087832	0.000000	0.000082	0.000024	0.000000	0.000000
5.304613	20.806886	14.079583	0.092155	0.159388	3.432518	0.000000	-0.015212	0.000000	0.000094	0.000021	0.000000	0.000000
5.603185	20.788585	13.969033	0.023463	0.174120	3.430645	0.000000	-0.006250	0.000000	0.000101	0.000022	0.000000	0.000000
5.936519	20.778290	13.861148	0.007420	0.149534	3.428555	0.000000	-0.006250	0.000000	0.000108	0.000022	0.000000	0.000000
6.269852	20.778691	13.769653	-0.008623	0.124949	3.426464	0.000000	-0.006250	0.000000	0.000115	0.000022	0.000000	0.000000
6.604435	20.789849	13.694299	-0.024726	0.100271	3.424366	0.000000	-0.006250	0.000000	0.000123	0.000022	0.000000	0.000000
6.901758	20.808807	13.641193	-0.093347	0.113949	3.422501	0.000000	0.002682	0.000000	0.000129	0.000022	0.000000	0.000000
7.450818	20.557178	13.780010	0.548937	-0.368268	3.395754	0.000000	-0.099927	0.000000	0.000140	0.000018	0.000000	0.000000
7.999878	19.617456	14.459571	1.152448	-0.876715	3.313075	0.000000	-0.200764	0.000000	0.000148	0.000013	0.000000	0.000000
8.548938	18.056018	15.728279	1.674555	-1.447610	3.175931	0.000000	-0.298040	0.000000	0.000154	0.000008	0.000000	0.000000
9.097998	15.983159	17.676501	2.078379	-2.121614	2.986753	0.000000	-0.390029	0.000000	0.000157	0.000003	0.000000	0.000000
9.543958	14.366818	19.411867	1.558911	-1.753212	2.831128	0.000000	-0.308288	0.000000	0.000159	0.000007	0.000000	0.000000
9.984918	13.192232	20.766158	1.114895	-1.306328	2.712435	0.000000	-0.230542	0.000000	0.000163	0.000011	0.000000	0.000000
10.425878	12.385378	21.698518	0.721815	-0.800007	2.627413	0.000000	-0.155423	0.000000	0.000169	0.000016	0.000000	0.000000
10.866838	11.909392	22.166523	0.361713	-0.257285	2.575092	0.000000	-0.082073	0.000000	0.000177	0.000020	0.000000	0.000000
11.309048	11.742412	22.148274	0.046776	0.242855	2.554857	0.000000	-0.015913	0.000000	0.000187	0.000024	0.000000	0.000000
11.606371	11.722142	22.008088	0.021400	0.228639	2.550118	0.000000	-0.015913	0.000000	0.000194	0.000024	0.000000	0.000000
12.086371	11.721262	21.799611	-0.019567	0.205689	2.542468	0.000000	-0.015913	0.000000	0.000206	0.000024	0.000000	0.000000
12.566371	11.759711	21.613165	-0.060534	0.182738	2.534818	0.000000	-0.015913	0.000000	0.000217	0.000024	0.000000	0.000000
13.046371	11.837488	21.448753	-0.101501	0.159788	2.527168	0.000000	-0.015913	0.000000	0.000229	0.000024	0.000000	0.000000
13.526371	11.954593	21.306372	-0.142468	0.136838	2.519519	0.000000	-0.015913	0.000000	0.000241	0.000024	0.000000	0.000000
14.007621	12.111485	21.185740	-0.183541	0.113828	2.511849	0.000000	-0.015913	0.000000	0.000252	0.000024	0.000000	0.000000
