# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.761894	25.380305	-0.003324	-0.023110	2.616715	0.000000	0.000513	0.000000	-0.000016	0.000012	0.000000	0.000000
0.601250	11.771612	25.397806	-0.028936	-0.034986	2.616865	0.000000	0.000513	0.000000	-0.000012	0.000012	0.000000	0.000000
0.898573	11.796335	25.422095	-0.025285	-0.109049	2.617014	0.000000	-0.005906	0.000000	-0.000008	0.000012	0.000000	0.000000
1.339533	11.970097	25.236076	-0.370260	0.529294	2.630692	0.000000	0.068026	0.000000	-0.000003	0.000012	0.000000	0.000000
1.780493	12.454382	24.495598	-0.732152	1.143556	2.677111	0.000000	0.142732	0.000000	0.000002	0.000012	0.000000	0.000000
2.221453	13.271314	23.234353	-1.127495	1.705786	2.756799	0.000000	0.219064	0.000000	0.000008	0.000012	0.000000	0.000000
2.662413	14.458219	21.509726	-1.574349	2.190404	2.870664	0.000000	0.297891	0.000000	0.000013	0.000012	0.000000	0.000000
3.108373	16.089867	19.374917	-2.097388	2.576505	3.021865	0.000000	0.380600	0.000000	0.000019	0.000013	0.000000	0.000000
3.657433	18.182288	16.976681	-1.690961	1.817171	3.205560	0.000000	0.287562	0.000000	0.000026	0.000012	0.000000	0.000000
4.206493	19.759776	15.336743	-1.165094	1.187269	3.336694	0.000000	0.189424	0.000000	0.000032	0.000011	0.000000	0.000000
4.755553	20.710904	14.338294	-0.556929	0.641934	3.412941	0.000000	0.087926	0.000000	0.000038	0.000010	0.000000	0.000000
5.304613	20.968489	13.910217	0.090574	0.142322	3.432950	0.000000	-0.015131	0.000000	0.000043	0.000009	0.000000	0.000000
5.603185	20.951363	13.810149	0.021550	0.156503	3.431107	0.000000	-0.006165	0.000000	0.000046	0.000009	0.000000	0.000000
5.936519	20.942302	13.714056	0.005633	0.131775	3.429049	0.000000	-0.006165	0.000000	0.000049	0.000009	0.000000	0.000000
6.269852	20.943853	13.634449	-0.010285	0.107047	3.426991	0.000000	-0.006165	0.000000	0.000052	0.000009	0.000000	0.000000
6.604435	20.956081	13.571121	-0.026262	0.082226	3.424926	0.000000	-0.006165	0.000000	0.000055	0.000009	0.000000	0.000000
6.901758	20.975919	13.528784	-0.095239	0.095502	3.423090	0.000000	0.002775	0.000000	0.000057	0.000009	0.000000	0.000000
7.450818	20.723277	13.686196	0.552654	-0.383887	3.396396	0.000000	-0.099854	0.000000	0.000062	0.000007	0.000000	0.000000
7.999878	19.776495	14.381871	1.161510	-0.890621	3.313756	0.000000	-0.200713	0.000000	0.000065	0.000005	0.000000	0.000000
8.548938	18.202448	15.665363	1.688323	-1.460791	3.176637	0.000000	-0.298011	0.000000	0.000067	0.000003	0.000000	0.000000
