# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721861	25.726007	0.001735	-0.017981	2.616633	0.000000	0.000505	0.000000	-0.000037	0.000026	0.000000	0.000000
0.601250	11.728558	25.740369	-0.023965	-0.029694	2.616777	0.000000	0.000505	0.000000	-0.000029	0.000026	0.000000	0.000000
0.898573	11.750351	25.761464	-0.020509	-0.104433	2.616920	0.000000	-0.005913	0.000000	-0.000021	0.000026	0.000000	0.000000
1.339533	11.919407	25.567436	-0.364319	0.542772	2.630589	0.000000	0.068016	0.000000	-0.000010	0.000025	0.000000	0.000000
1.780493	12.397842	24.811375	-0.724774	1.165282	2.676997	0.000000	0.142719	0.000000	0.000001	0.000025	0.000000	0.000000
2.221453	13.207515	23.527681	-1.118342	1.734773	2.756673	0.000000	0.219048	0.000000	0.000012	0.000025	0.000000	0.000000
2.662413	14.385418	21.774762	-1.563005	2.225333	2.870524	0.000000	0.297871	0.000000	0.000023	0.000026	0.000000	0.000000
3.108373	16.005773	19.606718	-2.083311	2.615795	3.021710	0.000000	0.380576	0.000000	0.000035	0.000026	0.000000	0.000000
3.657433	18.083835	17.170695	-1.679032	1.847106	3.205386	0.000000	0.287544	0.000000	0.000049	0.000025	0.000000	0.000000
4.206493	19.649799	15.502018	-1.156153	1.209983	3.336505	0.000000	0.189412	0.000000	0.000062	0.000023	0.000000	0.000000
4.755553	20.593055	14.481831	-0.551609	0.659044	3.412742	0.000000	0.087920	0.000000	0.000074	0.000021	0.000000	0.000000
5.304613	20.846974	14.037469	0.091898	0.155047	3.432744	0.000000	-0.015131	0.000000	0.000085	0.000018	0.000000	0.000000
5.603185	20.828882	13.929584	0.023126	0.169643	3.430897	0.000000	-0.006168	0.000000	0.000091	0.000019	0.000000	0.000000
5.936519	20.818802	13.824694	0.007114	0.145025	3.428835	0.000000	-0.006168	0.000000	0.000097	0.000019	0.000000	0.000000
6.269852	20.819397	13.736218	-0.008898	0.120406	3.426772	0.000000	-0.006168	0.000000	0.000103	0.000019	0.000000	0.000000
6.604435	20.830729	13.663914	-0.024970	0.095695	3.424702	0.000000	-0.006168	0.000000	0.000109	0.000019	0.000000	0.000000
6.901758	20.849824	13.613538	-0.093677	0.109275	3.422863	0.000000	0.002767	0.000000	0.000115	0.000019	0.000000	0.000000
7.450818	20.597799	13.757078	0.549981	-0.372247	3.396161	0.000000	-0.099856	0.000000	0.000124	0.000015	0.000000	0.000000
7.999878	19.656206	14.440757	1.154790	-0.880283	3.313519	0.000000	-0.200706	0.000000	0.000132	0.000011	0.000000	0.000000
8.548938	18.091555	15.713274	1.678031	-1.451020	3.176403	0.000000	-0.297997	0.000000	0.000136	0.000007	0.000000	0.000000
9.097998	16.014365	17.665266	2.082743	-2.125111	2.987246	0.000000	-0.390002	0.000000	0.000139	0.000002	0.000000	0.000000
9.543958	14.394560	19.404061	1.562343	-1.757377	2.831636	0.000000	-0.308247	0.000000	0.000141	0.000006	0.000000	0.000000
9.984918	13.217296	20.762249	1.117558	-1.310966	2.712965	0.000000	-0.230488	0.000000	0.000144	0.000009	0.000000	0.000000
10.425878	12.408386	21.698830	0.723831	-0.804907	2.627970	0.000000	-0.155355	0.000000	0.000149	0.000013	0.000000	0.000000
10.866838	11.930874	22.171191	0.363174	-0.262224	2.575684	0.000000	-0.081991	0.000000	0.000156	0.000017	0.000000	0.000000
11.309048	11.762822	22.157244	0.047804	0.238069	2.555490	0.000000	-0.015818	0.000000	0.000164	0.000021	0.000000	0.000000
11.606371	11.741928	22.019892	0.022470	0.223890	2.550781	0.000000	-0.015818	0.000000	0.000170	0.000021	0.000000	0.000000
12.086371	11.739989	21.815946	-0.018430	0.200999	2.543178	0.000000	-0.015818	0.000000	0.000180	0.000021	0.000000	0.000000
12.566371	11.777313	21.633974	-0.059330	0.178108	2.535576	0.000000	-0.015818	0.000000	0.000190	0.000021	0.000000	0.000000
13.046371	11.853902	21.473979	-0.100229	0.155217	2.527973	0.000000	-0.015818	0.000000	0.000200	0.000021	0.000000	0.000000
13.526371	11.969754	21.335958	-0.141129	0.132326	2.520371	0.000000	-0.015818	0.000000	0.000210	0.000021	0.000000	0.000000
14.007621	12.125325	21.219640	-0.182136	0.109375	2.512749	0.000000	-0.015818	0.000000	0.000220	0.000021	0.000000	0.000000
14.304943	12.241164	21.158817	-0.177515	0.043425	2.508040	0.000000	-0.021955	0.000000	0.000227	0.000020	0.000000	0.000000
14.745903	12.555177	20.889303	-0.537287	0.565444	2.514002	0.000000	0.049069	0.000000	0.000237	0.000026	0.000000	0.000000
15.186863	13.196066	20.169039	-0.921607	1.061736	2.551374	0.000000	0.120650	0.000000	0.000250	0.000033	0.000000	0.000000
15.627823	14.193115	19.030795	-1.348034	1.509719	2.620580	0.000000	0.193606	0.000000	0.000266	0.000039	0.000000	0.000000
16.068783	15.591875	17.526360	-1.836049	1.889011	2.722410	0.000000	0.268766	0.000000	0.000284	0.000046	0.000000	0.000000
16.514743	17.479915	15.702756	-2.412709	2.183048	2.859721	0.000000	0.347452	0.000000	0.000307	0.000054	0.000000	0.000000
17.063803	19.906365	13.668093	-1.980364	1.544531	3.026689	0.000000	0.259938	0.000000	0.000333	0.000044	0.000000	0.000000
17.612863	21.777953	12.270435	-1.408133	1.016028	3.144273	0.000000	0.167814	0.000000	0.000354	0.000032	0.000000	0.000000
18.161923	22.962478	11.410232	-0.736436	0.559895	3.210389	0.000000	0.072714	0.000000	0.000369	0.000021	0.000000	0.000000
18.710983	23.376267	11.026212	-0.012720	0.143643	3.223864	0.000000	-0.023675	0.000000	0.000377	0.000009	0.000000	0.000000
19.009556	23.424054	10.931613	-0.086447	0.144477	3.219299	0.000000	-0.015279	0.000000	0.000380	0.000010	0.000000	0.000000
19.342889	23.486464	10.845671	-0.100783	0.113348	3.214203	0.000000	-0.015279	0.000000	0.000383	0.000010	0.000000	0.000000
19.676223	23.558432	10.780483	-0.115120	0.082219	3.209107	0.000000	-0.015279	0.000000	0.000386	0.000010	0.000000	0.000000
20.010806	23.640574	10.735786	-0.246639	0.104165	3.204011	0.000000	0.000596	0.000000	0.000390	0.000012	0.000000	0.000000
20.308129	23.791204	10.682168	-0.321938	0.103990	3.204185	0.000000	0.008940	0.000000	0.000393	0.000013	0.000000	0.000000
20.857189	23.734332	10.785537	0.424909	-0.293365	3.182807	0.000000	-0.086684	0.000000	0.000396	-0.000000	0.000000	0.000000
21.406249	22.869017	11.334096	1.141742	-0.711616	3.109278	0.000000	-0.180770	0.000000	0.000393	-0.000013	0.000000	0.000000
21.955309	21.256382	12.366920	1.777927	-1.180554	2.984902	0.000000	-0.271650	0.000000	0.000382	-0.000026	0.000000	0.000000
22.504369	19.010338	13.957574	2.288525	-1.733581	2.811884	0.000000	-0.357712	0.000000	0.000365	-0.000038	0.000000	0.000000
22.950329	17.239253	15.387630	1.696851	-1.459571	2.669704	0.000000	-0.280331	0.000000	0.000350	-0.000028	0.000000	0.000000
23.391289	15.972209	16.529454	1.187400	-1.119967	2.562458	0.000000	-0.206599	0.000000	0.000339	-0.000020	0.000000	0.000000
23.832249	15.128935	17.348072	0.732199	-0.729405	2.487171	0.000000	-0.135220	0.000000	0.000333	-0.000011	0.000000	0.000000
24.273209	14.670902	17.806238	0.310451	-0.305655	2.442988	0.000000	-0.065380	0.000000	0.000330	-0.000002	0.000000	0.000000
24.715418	14.577339	17.882884	-0.061565	0.088213	2.429401	0.000000	-0.002225	0.000000	0.000331	0.000005	0.000000	0.000000
25.012741	14.620035	17.835410	-0.082038	0.071457	2.428738	0.000000	-0.002225	0.000000	0.000332	0.000005	0.000000	0.000000
25.346075	14.682378	17.794034	-0.104991	0.052673	2.427994	0.000000	-0.002225	0.000000	0.000334	0.000005	0.000000	0.000000
25.679408	14.760023	17.765180	-0.127944	0.033888	2.427251	0.000000	-0.002225	0.000000	0.000336	0.000005	0.000000	0.000000
26.013991	14.853047	17.749172	-0.030486	-0.128958	2.426480	0.000000	-0.021910	0.000000	0.000338	0.000003	0.000000	0.000000
26.311314	14.877132	17.830920	-0.014156	-0.189574	2.419965	0.000000	-0.027826	0.000000	0.000338	0.000002	0.000000	0.000000
26.752274	15.072761	17.805268	-0.431166	0.247525	2.422839	0.000000	0.040888	0.000000	0.000341	0.000011	0.000000	0.000000
27.193234	15.643427	17.397641	-0.867874	0.673361	2.456084	0.000000	0.110066	0.000000	0.000348	0.000019	0.000000	0.000000
27.634194	16.615201	16.626585	-1.344234	1.068560	2.520077	0.000000	0.180498	0.000000	0.000358	0.000029	0.000000	0.000000
28.075154	18.032484	15.527183	-1.882010	1.415140	2.615547	0.000000	0.252986	0.000000	0.000373	0.000038	0.000000	0.000000
28.521114	19.984607	14.132837	-2.510812	1.698236	2.745189	0.000000	0.328800	0.000000	0.000392	0.000048	0.000000	0.000000
29.070174	22.465871	12.580894	-1.981499	1.144977	2.902966	0.000000	0.245146	0.000000	0.000415	0.000035	0.000000	0.000000
29.619234	24.285110	11.588417	-1.312219	0.673274	3.013556	0.000000	0.157144	0.000000	0.000430	0.000021	0.000000	0.000000
30.168294	25.313818	11.084715	-0.550249	0.249526	3.074997	0.000000	0.066355	0.000000	0.000438	0.000007	0.000000	0.000000
30.717354	25.479330	11.033909	0.250589	-0.156448	3.086199	0.000000	-0.025611	0.000000	0.000438	-0.000007	0.000000	0.000000
31.015927	25.372917	11.118389	0.172145	-0.155224	3.080953	0.000000	-0.017577	0.000000	0.000436	-0.000006	0.000000	0.000000
31.349260	25.262662	11.232106	0.158618	-0.185927	3.075096	0.000000	-0.017577	0.000000	0.000434	-0.000006	0.000000	0.000000
31.682593	25.161425	11.366291	0.145092	-0.216629	3.069239	0.000000	-0.017577	0.000000	0.000432	-0.000006	0.000000	0.000000
32.017177	25.068877	11.521563	0.131514	-0.247447	3.063360	0.000000	-0.017577	0.000000	0.000430	-0.000006	0.000000	0.000000
