# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.742522	25.548470	-0.000737	-0.020689	2.616552	0.000000	0.000556	0.000000	-0.000030	0.000019	0.000000	0.000000
0.601250	11.750695	25.564488	-0.026391	-0.032485	2.616714	0.000000	0.000556	0.000000	-0.000024	0.000019	0.000000	0.000000
0.898573	11.773916	25.587267	-0.022833	-0.106879	2.616873	0.000000	-0.005862	0.000000	-0.000018	0.000019	0.000000	0.000000
1.339533	11.945274	25.397416	-0.367237	0.535780	2.630567	0.000000	0.068066	0.000000	-0.000010	0.000019	0.000000	0.000000
1.780493	12.426592	24.649417	-0.728420	1.154062	2.677000	0.000000	0.142769	0.000000	-0.000002	0.000019	0.000000	0.000000
2.221453	13.239860	23.377302	-1.122881	1.719835	2.756701	0.000000	0.219099	0.000000	0.000007	0.000019	0.000000	0.000000
2.662413	14.422233	21.638953	-1.568645	2.207357	2.870578	0.000000	0.297923	0.000000	0.000015	0.000019	0.000000	0.000000
3.108373	16.048207	19.488005	-2.090321	2.595594	3.021790	0.000000	0.380630	0.000000	0.000023	0.000019	0.000000	0.000000
3.657433	18.133406	17.071416	-1.684948	1.831706	3.205498	0.000000	0.287594	0.000000	0.000034	0.000019	0.000000	0.000000
4.206493	19.705069	15.417529	-1.160558	1.198287	3.336647	0.000000	0.189458	0.000000	0.000044	0.000017	0.000000	0.000000
4.755553	20.652182	14.408544	-0.554192	0.650219	3.412911	0.000000	0.087961	0.000000	0.000053	0.000016	0.000000	0.000000
5.304613	20.907845	13.972593	0.091320	0.148464	3.432936	0.000000	-0.015095	0.000000	0.000061	0.000014	0.000000	0.000000
5.603185	20.890188	13.868748	0.022420	0.162851	3.431102	0.000000	-0.006130	0.000000	0.000065	0.000014	0.000000	0.000000
5.936519	20.880563	13.768405	0.006455	0.138179	3.429054	0.000000	-0.006130	0.000000	0.000070	0.000014	0.000000	0.000000
6.269852	20.881581	13.684510	-0.009509	0.113507	3.427006	0.000000	-0.006130	0.000000	0.000074	0.000014	0.000000	0.000000
6.604435	20.893305	13.616841	-0.025534	0.088742	3.424950	0.000000	-0.006130	0.000000	0.000079	0.000014	0.000000	0.000000
6.901758	20.912723	13.570614	-0.094376	0.102170	3.423123	0.000000	0.002808	0.000000	0.000083	0.000014	0.000000	0.000000
7.450818	20.660303	13.721322	0.551392	-0.378273	3.396443	0.000000	-0.099823	0.000000	0.000090	0.000011	0.000000	0.000000
7.999878	19.716041	14.411225	1.158212	-0.885660	3.313818	0.000000	-0.200683	0.000000	0.000096	0.000008	0.000000	0.000000
8.548938	18.146633	15.689466	1.683222	-1.456131	3.176714	0.000000	-0.297984	0.000000	0.000099	0.000005	0.000000	0.000000
9.097998	16.062934	17.647089	2.089337	-2.130319	2.987561	0.000000	-0.389999	0.000000	0.000101	0.000002	0.000000	0.000000
9.543958	14.437906	19.391017	1.567503	-1.763635	2.831955	0.000000	-0.308236	0.000000	0.000103	0.000005	0.000000	0.000000
9.984918	13.256630	20.755077	1.121531	-1.317976	2.713291	0.000000	-0.230469	0.000000	0.000106	0.000007	0.000000	0.000000
10.425878	12.444671	21.698055	0.726799	-0.812350	2.628308	0.000000	-0.155327	0.000000	0.000109	0.000010	0.000000	0.000000
10.866838	11.964932	22.177046	0.365272	-0.269762	2.576037	0.000000	-0.081954	0.000000	0.000115	0.000013	0.000000	0.000000
11.309048	11.795373	22.169681	0.049220	0.230729	2.555864	0.000000	-0.015775	0.000000	0.000121	0.000016	0.000000	0.000000
11.606371	11.773617	22.036678	0.023953	0.216604	2.551169	0.000000	-0.015775	0.000000	0.000126	0.000016	0.000000	0.000000
12.086371	11.770202	21.839685	-0.016840	0.193800	2.543589	0.000000	-0.015775	0.000000	0.000133	0.000016	0.000000	0.000000
12.566371	11.805949	21.664583	-0.057632	0.170996	2.536010	0.000000	-0.015775	0.000000	0.000141	0.000016	0.000000	0.000000
13.046371	11.880857	21.511372	-0.098425	0.148192	2.528430	0.000000	-0.015775	0.000000	0.000148	0.000016	0.000000	0.000000
13.526371	11.994925	21.380054	-0.139217	0.125388	2.520850	0.000000	-0.015775	0.000000	0.000156	0.000016	0.000000	0.000000
14.007621	12.148604	21.270370	-0.180116	0.102525	2.513251	0.000000	-0.015775	0.000000	0.000163	0.000016	0.000000	0.000000
14.304943	12.263222	21.213604	-0.175359	0.036465	2.508556	0.000000	-0.021917	0.000000	0.000168	0.000015	0.000000	0.000000
14.745903	12.575527	20.949530	-0.535560	0.560115	2.514541	0.000000	0.049120	0.000000	0.000176	0.000020	0.000000	0.000000
15.186863	13.215051	20.233155	-0.920229	1.058280	2.551941	0.000000	0.120716	0.000000	0.000185	0.000024	0.000000	0.000000
15.627823	14.211012	19.097072	-1.346942	1.508294	2.621183	0.000000	0.193686	0.000000	0.000197	0.000029	0.000000	0.000000
16.068783	15.608913	17.592973	-1.835194	1.889681	2.723056	0.000000	0.268863	0.000000	0.000211	0.000035	0.000000	0.000000
16.514743	17.496277	15.767838	-2.412048	2.185796	2.860420	0.000000	0.347565	0.000000	0.000228	0.000040	0.000000	0.000000
17.063803	19.921552	13.731053	-1.978908	1.545673	3.027449	0.000000	0.260028	0.000000	0.000248	0.000033	0.000000	0.000000
17.612863	21.791145	12.332983	-1.405986	1.015646	3.145081	0.000000	0.167879	0.000000	0.000264	0.000024	0.000000	0.000000
18.161923	22.972996	11.474045	-0.733750	0.557961	3.211229	0.000000	0.072752	0.000000	0.000275	0.000016	0.000000	0.000000
18.710983	23.383623	11.093059	-0.009685	0.140019	3.224719	0.000000	-0.023664	0.000000	0.000281	0.000007	0.000000	0.000000
19.009556	23.429636	11.000446	-0.083470	0.141251	3.220161	0.000000	-0.015258	0.000000	0.000283	0.000007	0.000000	0.000000
19.342889	23.490058	10.916581	-0.097796	0.110344	3.215073	0.000000	-0.015258	0.000000	0.000285	0.000007	0.000000	0.000000
19.676223	23.560031	10.853321	-0.112122	0.079438	3.209984	0.000000	-0.015258	0.000000	0.000288	0.000007	0.000000	0.000000
20.010806	23.640163	10.810409	-0.243629	0.101977	3.204896	0.000000	0.000620	0.000000	0.000290	0.000009	0.000000	0.000000
20.308129	23.788998	10.758031	-0.318956	0.102229	3.205078	0.000000	0.008974	0.000000	0.000293	0.000010	0.000000	0.000000
20.857189	23.728906	10.864494	0.427755	-0.297274	3.183712	0.000000	-0.086678	0.000000	0.000296	-0.000000	0.000000	0.000000
21.406249	22.860636	11.418645	1.144250	-0.717950	3.110177	0.000000	-0.180794	0.000000	0.000293	-0.000010	0.000000	0.000000
21.955309	21.245519	12.459953	1.779920	-1.189766	2.985777	0.000000	-0.271702	0.000000	0.000285	-0.000019	0.000000	0.000000
22.504369	18.997640	14.062590	2.289864	-1.746326	2.812719	0.000000	-0.357792	0.000000	0.000272	-0.000028	0.000000	0.000000
22.950329	17.225315	15.502914	1.698314	-1.469756	2.670505	0.000000	-0.280390	0.000000	0.000261	-0.000021	0.000000	0.000000
23.391289	15.956906	16.652418	1.189050	-1.127138	2.563234	0.000000	-0.206637	0.000000	0.000253	-0.000014	0.000000	0.000000
23.832249	15.112068	17.475905	0.734112	-0.733236	2.487933	0.000000	-0.135239	0.000000	0.000249	-0.000008	0.000000	0.000000
24.273209	14.652202	17.935906	0.312714	-0.305972	2.443745	0.000000	-0.065380	0.000000	0.000246	-0.000002	0.000000	0.000000
24.715418	14.556444	18.011264	-0.058870	0.091076	2.430163	0.000000	-0.002212	0.000000	0.000247	0.000004	0.000000	0.000000
25.012741	14.597545	17.962054	-0.079366	0.074432	2.429504	0.000000	-0.002212	0.000000	0.000248	0.000004	0.000000	0.000000
25.346075	14.658115	17.918653	-0.102345	0.055771	2.428765	0.000000	-0.002212	0.000000	0.000250	0.000004	0.000000	0.000000
25.679408	14.734005	17.887692	-0.125324	0.037111	2.428026	0.000000	-0.002212	0.000000	0.000251	0.000004	0.000000	0.000000
26.013991	14.825284	17.869488	-0.028116	-0.126585	2.427260	0.000000	-0.021903	0.000000	0.000253	0.000002	0.000000	0.000000
26.311314	14.847971	17.949788	-0.011863	-0.187403	2.420747	0.000000	-0.027825	0.000000	0.000253	0.000002	0.000000	0.000000
26.752274	15.041253	17.920801	-0.428118	0.252889	2.423627	0.000000	0.040908	0.000000	0.000255	0.000008	0.000000	0.000000
27.193234	15.608847	17.507121	-0.863932	0.681674	2.456886	0.000000	0.110107	0.000000	0.000260	0.000015	0.000000	0.000000
27.634194	16.576683	16.727569	-1.339218	1.079444	2.520904	0.000000	0.180560	0.000000	0.000268	0.000022	0.000000	0.000000
28.075154	17.988982	15.617615	-1.875690	1.428099	2.616409	0.000000	0.253069	0.000000	0.000279	0.000029	0.000000	0.000000
28.521114	19.934769	14.210997	-2.502883	1.712682	2.746099	0.000000	0.328906	0.000000	0.000294	0.000036	0.000000	0.000000
29.070174	22.407980	12.644989	-1.974859	1.156303	2.903930	0.000000	0.245222	0.000000	0.000311	0.000026	0.000000	0.000000
29.619234	24.220850	11.641414	-1.307338	0.682284	3.014556	0.000000	0.157188	0.000000	0.000323	0.000016	0.000000	0.000000
30.168294	25.245326	11.128789	-0.547472	0.256864	3.076014	0.000000	0.066367	0.000000	0.000329	0.000005	0.000000	0.000000
30.717354	25.409041	11.070601	0.251065	-0.150261	3.087213	0.000000	-0.025632	0.000000	0.000329	-0.000005	0.000000	0.000000
31.015927	25.302282	11.151274	0.172707	-0.148782	3.081964	0.000000	-0.017588	0.000000	0.000327	-0.000004	0.000000	0.000000
31.349260	25.191666	11.260647	0.159140	-0.179335	3.076102	0.000000	-0.017588	0.000000	0.000326	-0.000004	0.000000	0.000000
31.682593	25.090096	11.390388	0.145573	-0.209889	3.070241	0.000000	-0.017588	0.000000	0.000324	-0.000004	0.000000	0.000000
32.017177	24.997239	11.541100	0.131955	-0.240557	3.064358	0.000000	-0.017588	0.000000	0.000323	-0.000004	0.000000	0.000000
32.314499	24.922371	11.692249	0.054912	-0.237343	3.059131	0.000000	-0.009616	0.000000	0.000322	-0.000004	0.000000	0.000000
32.863559	24.434737	12.191568	0.827946	-0.677427	3.028889	0.000000	-0.100396	0.000000	0.000317	-0.000014	0.000000	0.000000
33.412619	23.125458	13.197656	1.542497	-1.165764	2.949225	0.000000	-0.189396	0.000000	0.000307	-0.000024	0.000000	0.000000
33.961679	21.087018	14.782175	2.148092	-1.737135	2.821551	0.000000	-0.275036	0.000000	0.000291	-0.000034	0.000000	0.000000
34.510739	18.463404	17.057988	2.601954	-2.432240	2.648132	0.000000	-0.355799	0.000000	0.000270	-0.000043	0.000000	0.000000
34.956699	16.422782	19.094075	1.990204	-2.114323	2.505864	0.000000	-0.282667	0.000000	0.000252	-0.000036	0.000000	0.000000
35.397659	14.900771	20.782880	1.474450	-1.700927	2.396656	0.000000	-0.213184	0.000000	0.000238	-0.000030	0.000000	0.000000
35.838619	13.802303	22.071451	1.026062	-1.210139	2.317521	0.000000	-0.146129	0.000000	0.000226	-0.000024	0.000000	0.000000
36.279579	13.077194	22.901160	0.624552	-0.664291	2.267558	0.000000	-0.080738	0.000000	0.000217	-0.000018	0.000000	0.000000
36.721789	12.691607	23.234617	0.282533	-0.145133	2.246169	0.000000	-0.021764	0.000000	0.000210	-0.000013	0.000000	0.000000
37.019112	12.531121	23.324804	0.257236	-0.158199	2.239702	0.000000	-0.021764	0.000000	0.000206	-0.000013	0.000000	0.000000
37.352445	12.369084	23.435153	0.228876	-0.172847	2.232452	0.000000	-0.021764	0.000000	0.000202	-0.000013	0.000000	0.000000
37.685779	12.225953	23.555267	0.200515	-0.187496	2.225201	0.000000	-0.021764	0.000000	0.000198	-0.000013	0.000000	0.000000
38.020362	12.101300	23.685653	0.172048	-0.202199	2.217924	0.000000	-0.021764	0.000000	0.000193	-0.000013	0.000000	0.000000
38.317684	12.006513	23.809774	0.176142	-0.273554	2.211457	0.000000	-0.027178	0.000000	0.000190	-0.000013	0.000000	0.000000
38.758644	12.003885	23.787106	-0.170163	0.324765	2.213437	0.000000	0.036148	0.000000	0.000185	-0.000009	0.000000	0.000000
39.199604	12.308934	23.241292	-0.524243	0.908307	2.243405	0.000000	0.099886	0.000000	0.000182	-0.000004	0.000000	0.000000
39.640564	12.935595	22.197166	-0.902275	1.450522	2.301700	0.000000	0.164762	0.000000	0.000181	0.000001	0.000000	0.000000
40.081524	13.912500	20.702237	-1.321529	1.926739	2.388986	0.000000	0.231514	0.000000	0.000183	0.000006	0.000000	0.000000
40.527484	15.301926	18.801837	-1.805008	2.316624	2.507733	0.000000	0.301309	0.000000	0.000186	0.000010	0.000000	0.000000
41.076544	17.073819	16.665284	-1.403015	1.597627	2.652584	0.000000	0.225559	0.000000	0.000190	0.000004	0.000000	0.000000
41.625604	18.346906	15.251532	-0.901919	0.992425	2.754685	0.000000	0.145808	0.000000	0.000191	-0.000002	0.000000	0.000000
42.174664	19.031263	14.459880	-0.337116	0.457912	2.812226	0.000000	0.063471	0.000000	0.000188	-0.000008	0.000000	0.000000
42.723724	19.078548	14.233942	0.251499	-0.043984	2.824185	0.000000	-0.019993	0.000000	0.000182	-0.000014	0.000000	0.000000
43.022297	18.962951	14.244294	0.185440	-0.027825	2.820420	0.000000	-0.012625	0.000000	0.000178	-0.000014	0.000000	0.000000
43.502297	18.797496	14.287193	0.159257	-0.061548	2.814367	0.000000	-0.012625	0.000000	0.000171	-0.000014	0.000000	0.000000
43.982297	18.657177	14.362467	0.133074	-0.095272	2.808313	0.000000	-0.012625	0.000000	0.000165	-0.000014	0.000000	0.000000
44.462297	18.541994	14.470116	0.106891	-0.128996	2.802260	0.000000	-0.012625	0.000000	0.000158	-0.000014	0.000000	0.000000
44.942297	18.451946	14.610140	0.080708	-0.162720	2.796207	0.000000	-0.012625	0.000000	0.000152	-0.000014	0.000000	0.000000
45.423547	18.387125	14.782846	-0.036643	-0.123288	2.790155	0.000000	0.001199	0.000000	0.000145	-0.000013	0.000000	0.000000
45.720870	18.413729	14.862230	-0.100890	-0.104923	2.790515	0.000000	0.008482	0.000000	0.000141	-0.000013	0.000000	0.000000
46.269930	18.214481	15.264092	0.461623	-0.631305	2.772567	0.000000	-0.073793	0.000000	0.000133	-0.000017	0.000000	0.000000
46.818990	17.411856	16.265138	0.991528	-1.202654	2.709740	0.000000	-0.154760	0.000000	0.000123	-0.000021	0.000000	0.000000
47.368050	16.062549	17.936671	1.451395	-1.859665	2.603148	0.000000	-0.232982	0.000000	0.000110	-0.000025	0.000000	0.000000
47.917110	14.261869	20.397751	1.808743	-2.649137	2.454682	0.000000	-0.307072	0.000000	0.000095	-0.000028	0.000000	0.000000
48.363070	12.861269	22.584807	1.343021	-2.234394	2.333063	0.000000	-0.238690	0.000000	0.000083	-0.000026	0.000000	0.000000
48.804030	11.857274	24.334891	0.942444	-1.719304	2.242297	0.000000	-0.173425	0.000000	0.000072	-0.000024	0.000000	0.000000
49.244990	11.186306	25.594344	0.584925	-1.125987	2.179847	0.000000	-0.110134	0.000000	0.000062	-0.000022	0.000000	0.000000
49.685950	10.817711	26.305863	0.254130	-0.481438	2.145002	0.000000	-0.048098	0.000000	0.000053	-0.000021	0.000000	0.000000
50.128160	10.734746	26.436772	-0.038858	0.120170	2.137376	0.000000	0.008151	0.000000	0.000044	-0.000020	0.000000	0.000000
50.425482	10.766100	26.368705	-0.066597	0.108761	2.139805	0.000000	0.008151	0.000000	0.000038	-0.000020	0.000000	0.000000
50.758816	10.820864	26.300462	-0.097695	0.095970	2.142529	0.000000	0.008151	0.000000	0.000032	-0.000020	0.000000	0.000000
51.092149	10.896360	26.240745	-0.128794	0.083180	2.145253	0.000000	0.008151	0.000000	0.000025	-0.000020	0.000000	0.000000
51.426732	10.992766	26.189911	-0.070829	-0.142124	2.147965	0.000000	-0.009274	0.000000	0.000019	-0.000020	0.000000	0.000000
51.724055	11.042966	26.277868	-0.070934	-0.218147	2.145213	0.000000	-0.014534	0.000000	0.000013	-0.000020	0.000000	0.000000
52.165015	11.249891	26.177611	-0.400113	0.444643	2.152406	0.000000	0.047151	0.000000	0.000004	-0.000020	0.000000	0.000000
52.605975	11.754059	25.499549	-0.747572	1.087201	2.186892	0.000000	0.109373	0.000000	-0.000005	-0.000020	0.000000	0.000000
53.046935	12.578502	24.274533	-1.129184	1.680293	2.249064	0.000000	0.172841	0.000000	-0.000013	-0.000020	0.000000	0.000000
53.487895	13.760888	22.558301	-1.562386	2.196933	2.339630	0.000000	0.238279	0.000000	-0.000022	-0.000020	0.000000	0.000000
53.933855	15.375538	20.403314	-2.071153	2.614972	2.461123	0.000000	0.306828	0.000000	-0.000031	-0.000021	0.000000	0.000000
54.482915	17.454635	17.977593	-1.693092	1.829061	2.609423	0.000000	0.232533	0.000000	-0.000042	-0.000020	0.000000	0.000000
55.031975	19.050049	16.338721	-1.195439	1.173429	2.715736	0.000000	0.154113	0.000000	-0.000053	-0.000018	0.000000	0.000000
55.581035	20.049090	15.369965	-0.613348	0.601377	2.778174	0.000000	0.072959	0.000000	-0.000062	-0.000016	0.000000	0.000000
56.130095	20.381190	15.002323	0.012067	0.072161	2.795632	0.000000	-0.009490	0.000000	-0.000071	-0.000014	0.000000	0.000000
56.428668	20.410184	14.941825	-0.055891	0.091237	2.794985	0.000000	-0.002181	0.000000	-0.000075	-0.000014	0.000000	0.000000
56.762001	20.452906	14.888499	-0.072274	0.068742	2.794263	0.000000	-0.002181	0.000000	-0.000080	-0.000014	0.000000	0.000000
57.095334	20.506549	14.850169	-0.088657	0.046248	2.793541	0.000000	-0.002181	0.000000	-0.000084	-0.000014	0.000000	0.000000
57.429918	20.571377	14.826776	-0.105101	0.023669	2.792816	0.000000	-0.002181	0.000000	-0.000089	-0.000014	0.000000	0.000000
57.727240	20.638220	14.818666	-0.173680	0.042351	2.792172	0.000000	0.005120	0.000000	-0.000093	-0.000015	0.000000	0.000000
58.276300	20.477199	15.055985	0.465202	-0.477129	2.772368	0.000000	-0.077178	0.000000	-0.000101	-0.000011	0.000000	0.000000
58.825360	19.628584	15.878956	1.071224	-1.030594	2.707685	0.000000	-0.158107	0.000000	-0.000106	-0.000008	0.000000	0.000000
59.374420	18.152315	17.346199	1.601581	-1.657465	2.599270	0.000000	-0.236233	0.000000	-0.000109	-0.000005	0.000000	0.000000
59.923480	16.152668	19.562221	2.018810	-2.402394	2.449048	0.000000	-0.310168	0.000000	-0.000111	-0.000001	0.000000	0.000000
60.369440	14.588118	21.531244	1.501891	-1.994206	2.326002	0.000000	-0.241952	0.000000	-0.000112	-0.000004	0.000000	0.000000
60.810400	13.463687	23.076469	1.057746	-1.496694	2.233746	0.000000	-0.176888	0.000000	-0.000114	-0.000007	0.000000	0.000000
61.251360	12.708246	24.151109	0.661926	-0.931084	2.169711	0.000000	-0.113839	0.000000	-0.000118	-0.000010	0.000000	0.000000
61.692320	12.287281	24.706271	0.296348	-0.323111	2.133168	0.000000	-0.052086	0.000000	-0.000123	-0.000013	0.000000	0.000000
62.134530	12.181624	24.716097	-0.025884	0.238829	2.123705	0.000000	0.003859	0.000000	-0.000130	-0.000016	0.000000	0.000000
62.431853	12.204278	24.577859	-0.050308	0.226113	2.124857	0.000000	0.003859	0.000000	-0.000134	-0.000016	0.000000	0.000000
62.765186	12.246943	24.431869	-0.077690	0.211857	2.126148	0.000000	0.003859	0.000000	-0.000140	-0.000016	0.000000	0.000000
63.098520	12.307864	24.295383	-0.105072	0.197602	2.127440	0.000000	0.003859	0.000000	-0.000145	-0.000016	0.000000	0.000000
63.433103	12.387370	24.167942	-0.132556	0.183292	2.128737	0.000000	0.003859	0.000000	-0.000150	-0.000016	0.000000	0.000000
63.730426	12.473456	24.062728	-0.126347	0.111476	2.129889	0.000000	-0.001372	0.000000	-0.000155	-0.000016	0.000000	0.000000
64.171386	12.744093	23.699605	-0.489735	0.708876	2.142809	0.000000	0.059992	0.000000	-0.000163	-0.000020	0.000000	0.000000
64.612346	13.343825	22.821888	-0.875497	1.274022	2.182914	0.000000	0.122039	0.000000	-0.000172	-0.000024	0.000000	0.000000
65.053306	14.300052	21.469514	-1.301258	1.781202	2.250662	0.000000	0.185477	0.000000	-0.000184	-0.000029	0.000000	0.000000
65.494266	15.656461	19.704014	-1.786469	2.207338	2.346823	0.000000	0.251027	0.000000	-0.000197	-0.000033	0.000000	0.000000
65.940226	17.498133	17.580829	-2.357971	2.533755	2.474061	0.000000	0.319837	0.000000	-0.000214	-0.000039	0.000000	0.000000
66.489286	19.860229	15.206584	-1.918669	1.815982	2.629375	0.000000	0.245009	0.000000	-0.000233	-0.000032	0.000000	0.000000
67.038346	21.662196	13.545312	-1.343843	1.227556	2.742345	0.000000	0.165835	0.000000	-0.000248	-0.000024	0.000000	0.000000
67.587406	22.776753	12.478682	-0.674097	0.726565	2.810966	0.000000	0.083719	0.000000	-0.000259	-0.000016	0.000000	0.000000
68.136466	23.125176	11.930721	0.043263	0.277326	2.834021	0.000000	0.000118	0.000000	-0.000265	-0.000007	0.000000	0.000000
68.435038	23.139358	11.754644	-0.030208	0.281161	2.836274	0.000000	0.007539	0.000000	-0.000267	-0.000008	0.000000	0.000000
68.768372	23.164302	11.577403	-0.044626	0.250562	2.838790	0.000000	0.007539	0.000000	-0.000270	-0.000008	0.000000	0.000000
69.101705	23.198859	11.420562	-0.059045	0.219963	2.841306	0.000000	0.007539	0.000000	-0.000272	-0.000008	0.000000	0.000000
69.436288	23.243212	11.283646	-0.073517	0.189249	2.843831	0.000000	0.007539	0.000000	-0.000275	-0.000008	0.000000	0.000000
69.733611	23.290753	11.179226	-0.147374	0.191231	2.846074	0.000000	0.014993	0.000000	-0.000277	-0.000008	0.000000	0.000000
70.282671	23.052540	11.193931	0.578661	-0.218171	2.831192	0.000000	-0.069131	0.000000	-0.000280	0.000001	0.000000	0.000000
70.831731	22.034888	11.664051	1.263823	-0.643113	2.770385	0.000000	-0.152029	0.000000	-0.000277	0.000010	0.000000	0.000000
71.380791	20.309676	12.623071	1.859716	-1.113862	2.664732	0.000000	-0.232230	0.000000	-0.000269	0.000018	0.000000	0.000000
