# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832972	24.944630	-0.013503	-0.027777	2.618320	0.000000	-0.000066	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.848778	24.965007	-0.038966	-0.039863	2.618300	0.000000	-0.000066	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.879421	24.992258	-0.034964	-0.113082	2.618281	0.000000	-0.006487	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.062625	24.814797	-0.382079	0.513992	2.631714	0.000000	0.067474	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.558469	24.092546	-0.746651	1.117681	2.677900	0.000000	0.142204	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.389606	22.858367	-1.145335	1.670515	2.757364	0.000000	0.218553	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.594008	21.168414	-1.596346	2.147343	2.871011	0.000000	0.297392	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.247515	19.074791	-2.124590	2.527598	3.021997	0.000000	0.380107	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.367810	16.723465	-1.714232	1.780137	3.205427	0.000000	0.287069	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.967920	15.118916	-1.182789	1.159471	3.336298	0.000000	0.188940	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.934822	14.146853	-0.567800	0.621392	3.412290	0.000000	0.087459	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.200219	13.738039	0.087296	0.127573	3.432053	0.000000	-0.015573	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.185378	13.647087	0.017805	0.141155	3.430081	0.000000	-0.006605	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.178754	13.561287	0.002066	0.116243	3.427879	0.000000	-0.006605	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.182624	13.492096	-0.013674	0.091331	3.425677	0.000000	-0.006605	0.000000	-0.000001	0.000001	0.000000	0.000000
6.604435	21.197059	13.439347	-0.029472	0.066326	3.423467	0.000000	-0.006605	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.218759	13.406513	-0.098952	0.079134	3.421503	0.000000	0.002334	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	20.965701	13.580076	0.557115	-0.397109	3.394585	0.000000	-0.100240	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.009649	14.288981	1.173831	-0.901637	3.311753	0.000000	-0.201036	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.418132	15.583722	1.707632	-1.470387	3.174477	0.000000	-0.298266	0.000000	-0.000000	0.000001	0.000000	0.000000
9.097998	16.303567	17.556520	2.120816	-2.143869	2.985192	0.000000	-0.390206	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.653673	19.314459	1.591983	-1.781392	2.829480	0.000000	-0.308507	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.453451	20.695723	1.140183	-1.339091	2.710686	0.000000	-0.230806	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.627291	21.658454	0.740474	-0.835862	2.625542	0.000000	-0.155733	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.137448	22.158847	0.374596	-0.294603	2.573081	0.000000	-0.082434	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.961406	22.173623	0.055059	0.205625	2.552683	0.000000	-0.016334	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.936078	22.055504	0.030127	0.191650	2.547826	0.000000	-0.016334	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.926476	21.882350	-0.010124	0.169087	2.539986	0.000000	-0.016334	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.955515	21.730857	-0.050374	0.146524	2.532145	0.000000	-0.016334	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.023195	21.601023	-0.090625	0.123962	2.524304	0.000000	-0.016334	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.129515	21.492850	-0.130876	0.101399	2.516464	0.000000	-0.016334	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.274904	21.406140	-0.171231	0.078778	2.508603	0.000000	-0.016334	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.384139	21.363450	-0.165795	0.012415	2.503746	0.000000	-0.022474	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.689112	21.118648	-0.528438	0.540630	2.509464	0.000000	0.048435	0.000000	0.000004	0.000001	0.000000	0.000000
15.186863	13.323303	20.417112	-0.915224	1.044247	2.546542	0.000000	0.119896	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.315688	19.290759	-1.343824	1.500351	2.615402	0.000000	0.192722	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.711607	17.790840	-1.833819	1.888191	2.716829	0.000000	0.267743	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.598488	15.964098	-2.412355	2.190870	2.853671	0.000000	0.346276	0.000000	0.000006	0.000001	0.000000	0.000000
17.063803	20.021620	13.924232	-1.974758	1.546257	3.020073	0.000000	0.258969	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.884315	12.527957	-1.397674	1.011780	3.137205	0.000000	0.167067	0.000000	0.000007	0.000001	0.000000	0.000000
18.161923	23.054999	11.675822	-0.721865	0.549371	3.202988	0.000000	0.072203	0.000000	0.000008	0.000001	0.000000	0.000000
18.710983	23.450982	11.307129	0.004933	0.126092	3.216256	0.000000	-0.023942	0.000000	0.000008	0.000000	0.000000	0.000000
19.009556	23.488436	11.222268	-0.069108	0.128588	3.211616	0.000000	-0.015539	0.000000	0.000008	0.000000	0.000000	0.000000
19.342889	23.539261	11.146608	-0.083367	0.098394	3.206436	0.000000	-0.015539	0.000000	0.000008	0.000000	0.000000	0.000000
19.676223	23.599592	11.091076	-0.097626	0.068200	3.201256	0.000000	-0.015539	0.000000	0.000008	0.000000	0.000000	0.000000
20.010806	23.670002	11.055443	-0.229213	0.092668	3.196077	0.000000	0.000296	0.000000	0.000009	0.000000	0.000000	0.000000
20.308129	23.810234	11.008403	-0.304642	0.094304	3.196165	0.000000	0.008646	0.000000	0.000009	0.000000	0.000000	0.000000
20.857189	23.734112	11.127438	0.442462	-0.312381	3.174701	0.000000	-0.086715	0.000000	0.000009	0.000000	0.000000	0.000000
21.406249	22.849957	11.702587	1.158312	-0.741317	3.101223	0.000000	-0.180539	0.000000	0.000009	-0.000000	0.000000	0.000000
21.955309	21.220222	12.774816	1.792345	-1.223055	2.977036	0.000000	-0.271160	0.000000	0.000009	-0.000000	0.000000	0.000000
22.504369	18.960023	14.420499	2.299775	-1.791909	2.804341	0.000000	-0.356971	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.178968	15.897834	1.708078	-1.506823	2.662435	0.000000	-0.279784	0.000000	0.000008	-0.000000	0.000000	0.000000
23.391289	15.901857	17.075649	1.199115	-1.154036	2.555379	0.000000	-0.206237	0.000000	0.000008	-0.000000	0.000000	0.000000
23.832249	15.047848	17.917903	0.744937	-0.748741	2.480206	0.000000	-0.135040	0.000000	0.000008	-0.000000	0.000000	0.000000
24.273209	14.577922	18.386274	0.324793	-0.309379	2.436059	0.000000	-0.065380	0.000000	0.000008	0.000000	0.000000	0.000000
24.715418	14.470725	18.459206	-0.045116	0.098726	2.422433	0.000000	-0.002406	0.000000	0.000008	0.000000	0.000000	0.000000
25.012741	14.503674	18.405334	-0.065704	0.082462	2.421718	0.000000	-0.002406	0.000000	0.000008	0.000000	0.000000	0.000000
25.346075	14.555171	18.356438	-0.088786	0.064228	2.420916	0.000000	-0.002406	0.000000	0.000009	0.000000	0.000000	0.000000
25.679408	14.622056	18.319697	-0.111868	0.045994	2.420114	0.000000	-0.002406	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.704368	18.295414	-0.015745	-0.120729	2.419285	0.000000	-0.022032	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.719744	18.372107	0.000124	-0.182267	2.412734	0.000000	-0.027949	0.000000	0.000009	0.000000	0.000000	0.000000
26.752274	14.901019	18.333545	-0.412777	0.269384	2.415515	0.000000	0.040576	0.000000	0.000009	0.000001	0.000000	0.000000
27.193234	15.453349	17.900567	-0.844536	0.708778	2.448586	0.000000	0.109563	0.000000	0.000009	0.000001	0.000000	0.000000
27.634194	16.401966	17.092873	-1.314879	1.115924	2.512324	0.000000	0.179798	0.000000	0.000010	0.000001	0.000000	0.000000
28.075154	17.790211	15.947212	-1.845296	1.472296	2.607453	0.000000	0.252081	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.705635	14.498457	-2.464974	1.762594	2.736661	0.000000	0.327678	0.000000	0.000011	0.000002	0.000000	0.000000
29.070174	22.140143	12.884080	-1.942734	1.195018	2.893920	0.000000	0.244309	0.000000	0.000012	0.000001	0.000000	0.000000
29.619234	23.921960	11.842851	-1.283269	0.712560	3.004145	0.000000	0.156608	0.000000	0.000012	0.000001	0.000000	0.000000
30.168294	24.925228	11.300606	-0.533160	0.280857	3.065383	0.000000	0.066128	0.000000	0.000013	0.000000	0.000000	0.000000
30.717354	25.079080	11.218721	0.254609	-0.130841	3.076546	0.000000	-0.025524	0.000000	0.000013	-0.000000	0.000000	0.000000
31.015927	24.969849	11.287379	0.176758	-0.128420	3.071325	0.000000	-0.017487	0.000000	0.000013	0.000000	0.000000	0.000000
31.349260	24.856599	11.382998	0.162991	-0.158439	3.065496	0.000000	-0.017487	0.000000	0.000013	0.000000	0.000000	0.000000
31.682593	24.752527	11.498630	0.149225	-0.188457	3.059667	0.000000	-0.017487	0.000000	0.000013	0.000000	0.000000	0.000000
32.017177	24.657294	11.634821	0.135406	-0.218588	3.053816	0.000000	-0.017487	0.000000	0.000013	0.000000	0.000000	0.000000
32.314499	24.580427	11.772765	0.058910	-0.214607	3.048617	0.000000	-0.009522	0.000000	0.000013	0.000000	0.000000	0.000000
32.863559	24.094675	12.247800	0.820550	-0.655678	3.018516	0.000000	-0.099963	0.000000	0.000013	-0.000000	0.000000	0.000000
33.412619	22.799583	13.229833	1.524231	-1.143452	2.939172	0.000000	-0.188631	0.000000	0.000012	-0.000001	0.000000	0.000000
