# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.789444	25.167608	-0.007243	-0.025863	2.617252	0.000000	0.000329	0.000000	-0.000006	0.000005	0.000000	0.000000
0.601250	11.801506	25.186798	-0.032797	-0.037840	2.617350	0.000000	0.000329	0.000000	-0.000004	0.000005	0.000000	0.000000
0.898573	11.828507	25.212815	-0.029010	-0.111491	2.617446	0.000000	-0.006090	0.000000	-0.000003	0.000005	0.000000	0.000000
1.339533	12.005905	25.031381	-0.374812	0.521376	2.631048	0.000000	0.067852	0.000000	-0.000000	0.000005	0.000000	0.000000
1.780493	12.494642	24.300178	-0.737739	1.130522	2.677395	0.000000	0.142567	0.000000	0.000002	0.000005	0.000000	0.000000
2.221453	13.317048	23.052473	-1.134371	1.688229	2.757014	0.000000	0.218905	0.000000	0.000004	0.000005	0.000000	0.000000
2.662413	14.510697	21.345038	-1.582829	2.169123	2.870813	0.000000	0.297736	0.000000	0.000007	0.000005	0.000000	0.000000
3.108373	16.150772	19.230526	-2.107876	2.552462	3.021949	0.000000	0.380448	0.000000	0.000009	0.000006	0.000000	0.000000
3.657433	18.253936	16.855387	-1.699927	1.798900	3.205564	0.000000	0.287409	0.000000	0.000012	0.000005	0.000000	0.000000
4.206493	19.840135	15.232955	-1.171904	1.173469	3.336617	0.000000	0.189272	0.000000	0.000015	0.000005	0.000000	0.000000
4.755553	20.797328	14.247668	-0.561103	0.631622	3.412786	0.000000	0.087778	0.000000	0.000018	0.000004	0.000000	0.000000
5.304613	21.057904	13.829345	0.089331	0.134764	3.432718	0.000000	-0.015273	0.000000	0.000020	0.000004	0.000000	0.000000
5.603185	21.041648	13.733933	0.020124	0.148670	3.430834	0.000000	-0.006305	0.000000	0.000021	0.000004	0.000000	0.000000
5.936519	21.033515	13.643089	0.004276	0.123863	3.428732	0.000000	-0.006305	0.000000	0.000022	0.000004	0.000000	0.000000
6.269852	21.035946	13.568783	-0.011572	0.099056	3.426629	0.000000	-0.006305	0.000000	0.000024	0.000004	0.000000	0.000000
6.604435	21.049012	13.510829	-0.027479	0.074155	3.424518	0.000000	-0.006305	0.000000	0.000025	0.000004	0.000000	0.000000
6.901758	21.069555	13.473312	-0.096654	0.087225	3.422642	0.000000	0.002636	0.000000	0.000026	0.000004	0.000000	0.000000
7.450818	20.816735	13.638992	0.554391	-0.390759	3.395878	0.000000	-0.099978	0.000000	0.000028	0.000003	0.000000	0.000000
7.999878	19.866359	14.341668	1.166277	-0.896574	3.313177	0.000000	-0.200818	0.000000	0.000029	0.000002	0.000000	0.000000
8.548938	18.285560	15.631389	1.695782	-1.466251	3.176007	0.000000	-0.298097	0.000000	0.000030	0.000001	0.000000	0.000000
9.097998	16.185995	17.600019	2.105506	-2.140366	2.986801	0.000000	-0.390087	0.000000	0.000031	0.000000	0.000000	0.000000
9.543958	14.548190	19.354031	1.580089	-1.776119	2.831152	0.000000	-0.308346	0.000000	0.000031	0.000001	0.000000	0.000000
9.984918	13.357167	20.729957	1.131134	-1.332303	2.712437	0.000000	-0.230600	0.000000	0.000031	0.000002	0.000000	0.000000
10.425878	12.537888	21.686145	0.733858	-0.827869	2.627394	0.000000	-0.155481	0.000000	0.000032	0.000003	0.000000	0.000000
10.866838	12.052923	22.179090	0.370110	-0.285767	2.575054	0.000000	-0.082132	0.000000	0.000034	0.000003	0.000000	0.000000
11.309048	11.879983	22.185825	0.052289	0.214887	2.554800	0.000000	-0.015983	0.000000	0.000035	0.000004	0.000000	0.000000
11.606371	11.856351	22.062212	0.027193	0.200867	2.550047	0.000000	-0.015983	0.000000	0.000037	0.000004	0.000000	0.000000
12.086371	11.849692	21.880244	-0.013321	0.178233	2.542373	0.000000	-0.015983	0.000000	0.000039	0.000004	0.000000	0.000000
12.566371	11.881927	21.720006	-0.053836	0.155598	2.534699	0.000000	-0.015983	0.000000	0.000041	0.000004	0.000000	0.000000
13.046371	11.953057	21.581496	-0.094350	0.132964	2.527025	0.000000	-0.015983	0.000000	0.000043	0.000004	0.000000	0.000000
13.526371	12.063080	21.464715	-0.134865	0.110329	2.519352	0.000000	-0.015983	0.000000	0.000045	0.000004	0.000000	0.000000
14.007621	12.212436	21.369445	-0.175485	0.087636	2.511658	0.000000	-0.015983	0.000000	0.000047	0.000004	0.000000	0.000000
14.304943	12.324248	21.321501	-0.170371	0.021354	2.506905	0.000000	-0.022128	0.000000	0.000048	0.000004	0.000000	0.000000
14.745903	12.632707	21.069373	-0.531797	0.548241	2.512792	0.000000	0.048865	0.000000	0.000050	0.000005	0.000000	0.000000
15.186863	13.269384	20.361838	-0.917519	1.050185	2.550077	0.000000	0.120414	0.000000	0.000053	0.000007	0.000000	0.000000
15.627823	14.263366	19.231089	-1.345160	1.504345	2.619184	0.000000	0.193335	0.000000	0.000056	0.000008	0.000000	0.000000
16.068783	15.660066	17.728573	-1.834257	1.890059	2.720899	0.000000	0.268457	0.000000	0.000060	0.000010	0.000000	0.000000
16.514743	17.546947	15.901157	-2.411913	2.190511	2.858080	0.000000	0.347101	0.000000	0.000064	0.000011	0.000000	0.000000
17.063803	19.970819	13.860973	-1.976530	1.547194	3.024890	0.000000	0.259643	0.000000	0.000070	0.000009	0.000000	0.000000
17.612863	21.836629	12.462930	-1.401535	1.014081	3.142345	0.000000	0.167581	0.000000	0.000074	0.000007	0.000000	0.000000
18.161923	23.012584	11.607449	-0.727541	0.553198	3.208361	0.000000	0.072545	0.000000	0.000077	0.000004	0.000000	0.000000
