# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.740223	25.568587	-0.000445	-0.020389	2.616546	0.000000	0.000556	0.000000	-0.000031	0.000020	0.000000	0.000000
0.601250	11.748221	25.584422	-0.026105	-0.032176	2.616707	0.000000	0.000556	0.000000	-0.000025	0.000020	0.000000	0.000000
0.898573	11.771274	25.607014	-0.022559	-0.106609	2.616866	0.000000	-0.005863	0.000000	-0.000019	0.000020	0.000000	0.000000
1.339533	11.942362	25.416695	-0.366896	0.536566	2.630559	0.000000	0.068065	0.000000	-0.000010	0.000020	0.000000	0.000000
1.780493	12.423343	24.667788	-0.727995	1.155328	2.676991	0.000000	0.142768	0.000000	-0.000002	0.000019	0.000000	0.000000
2.221453	13.236193	23.394366	-1.122355	1.721523	2.756691	0.000000	0.219097	0.000000	0.000007	0.000020	0.000000	0.000000
2.662413	14.418049	21.654369	-1.567992	2.209390	2.870567	0.000000	0.297921	0.000000	0.000016	0.000020	0.000000	0.000000
3.108373	16.043374	19.501487	-2.089511	2.597881	3.021779	0.000000	0.380628	0.000000	0.000025	0.000020	0.000000	0.000000
3.657433	18.127747	17.082698	-1.684262	1.833449	3.205485	0.000000	0.287593	0.000000	0.000036	0.000019	0.000000	0.000000
4.206493	19.698748	15.427139	-1.160044	1.199609	3.336633	0.000000	0.189457	0.000000	0.000046	0.000018	0.000000	0.000000
4.755553	20.645408	14.416888	-0.553886	0.651215	3.412896	0.000000	0.087961	0.000000	0.000055	0.000016	0.000000	0.000000
5.304613	20.900860	13.979987	0.091396	0.149206	3.432921	0.000000	-0.015095	0.000000	0.000064	0.000014	0.000000	0.000000
5.603185	20.883147	13.875687	0.022511	0.163617	3.431086	0.000000	-0.006131	0.000000	0.000068	0.000015	0.000000	0.000000
5.936519	20.873463	13.774831	0.006541	0.138951	3.429038	0.000000	-0.006131	0.000000	0.000073	0.000015	0.000000	0.000000
6.269852	20.874425	13.690420	-0.009429	0.114285	3.426989	0.000000	-0.006131	0.000000	0.000078	0.000015	0.000000	0.000000
6.604435	20.886098	13.622228	-0.025459	0.089526	3.424933	0.000000	-0.006131	0.000000	0.000083	0.000015	0.000000	0.000000
6.901758	20.905473	13.575533	-0.094286	0.102973	3.423106	0.000000	0.002807	0.000000	0.000087	0.000015	0.000000	0.000000
7.450818	20.653088	13.725432	0.551239	-0.377595	3.396426	0.000000	-0.099824	0.000000	0.000095	0.000012	0.000000	0.000000
7.999878	19.709123	14.414636	1.157826	-0.885057	3.313801	0.000000	-0.200683	0.000000	0.000100	0.000009	0.000000	0.000000
8.548938	18.140254	15.692236	1.682631	-1.455560	3.176696	0.000000	-0.297983	0.000000	0.000104	0.000005	0.000000	0.000000
9.097998	16.057300	17.649232	2.088582	-2.129740	2.987544	0.000000	-0.389997	0.000000	0.000106	0.000002	0.000000	0.000000
9.543958	14.432869	19.392588	1.566914	-1.762935	2.831939	0.000000	-0.308235	0.000000	0.000108	0.000005	0.000000	0.000000
9.984918	13.252050	20.755989	1.121079	-1.317188	2.713275	0.000000	-0.230468	0.000000	0.000110	0.000008	0.000000	0.000000
10.425878	12.440437	21.698247	0.726463	-0.811510	2.628292	0.000000	-0.155327	0.000000	0.000114	0.000011	0.000000	0.000000
10.866838	11.960949	22.176490	0.365038	-0.268909	2.576021	0.000000	-0.081954	0.000000	0.000120	0.000014	0.000000	0.000000
11.309048	11.791557	22.168378	0.049065	0.231563	2.555847	0.000000	-0.015775	0.000000	0.000126	0.000016	0.000000	0.000000
11.606371	11.769895	22.034882	0.023790	0.217431	2.551152	0.000000	-0.015775	0.000000	0.000131	0.000016	0.000000	0.000000
12.086371	11.766643	21.837098	-0.017015	0.194618	2.543572	0.000000	-0.015775	0.000000	0.000139	0.000016	0.000000	0.000000
12.566371	11.802564	21.661216	-0.057820	0.171804	2.535992	0.000000	-0.015775	0.000000	0.000147	0.000016	0.000000	0.000000
13.046371	11.877658	21.507234	-0.098625	0.148991	2.528412	0.000000	-0.015775	0.000000	0.000155	0.000016	0.000000	0.000000
13.526371	11.991925	21.375153	-0.139431	0.126177	2.520832	0.000000	-0.015775	0.000000	0.000163	0.000016	0.000000	0.000000
14.007621	12.145816	21.264715	-0.180342	0.103304	2.513232	0.000000	-0.015775	0.000000	0.000171	0.000016	0.000000	0.000000
14.304943	12.260570	21.207487	-0.175601	0.037257	2.508537	0.000000	-0.021917	0.000000	0.000176	0.000016	0.000000	0.000000
14.745903	12.573066	20.942793	-0.535750	0.560725	2.514521	0.000000	0.049120	0.000000	0.000184	0.000021	0.000000	0.000000
15.186863	13.212737	20.225971	-0.920376	1.058680	2.551921	0.000000	0.120715	0.000000	0.000194	0.000025	0.000000	0.000000
15.627823	14.208811	19.089635	-1.347052	1.508465	2.621163	0.000000	0.193685	0.000000	0.000206	0.000031	0.000000	0.000000
16.068783	15.606796	17.585489	-1.835272	1.889616	2.723034	0.000000	0.268861	0.000000	0.000221	0.000036	0.000000	0.000000
16.514743	17.494217	15.760517	-2.412099	2.185497	2.860396	0.000000	0.347563	0.000000	0.000238	0.000042	0.000000	0.000000
17.063803	19.919601	13.723960	-1.979055	1.545554	3.027424	0.000000	0.260026	0.000000	0.000259	0.000034	0.000000	0.000000
17.612863	21.789405	12.325926	-1.406218	1.015698	3.145055	0.000000	0.167878	0.000000	0.000276	0.000025	0.000000	0.000000
